label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
14,1,-0.9219774285525018,34.15497558887137,1.1362262964248657,1.8342335224151611,246.47486877441406,321.73779296875,0.27772367000579834,2.5711143016815186,112494.5703125,1.8550149202346802,415.50408935546875,49.727542877197266,323.45654255996084,-246.97383533740884,0.2793554663658142,0.370124
14,1,-0.8302478485504726,33.65672891260409,1.1944260597229004,1.914840817451477,-127.23222351074219,-316.34967041015625,0.3132098615169525,5.8474249839782715,144553.78125,1.9891222715377808,669.3958129882812,98.95430755615234,-320.9132080204775,130.16465218418213,0.3142576515674591,0.0399128
14,1,-1.551760975173721,35.01514179783532,1.1503318548202515,2.0962631702423096,50.7324333190918,368.73052978515625,0.39352530241012573,5.245245456695557,152702.609375,2.194749355316162,979.3348388671875,27.489614486694336,365.2057385841064,-48.29101819376147,0.3927949070930481,0.417619
14,1,-1.0241565469272085,35.53957087883126,1.11465585231781,1.826481580734253,-404.6891784667969,-27.627334594726562,0.4253373444080353,2.3433637619018555,109041.09375,1.9531978368759155,536.19873046875,50.71873092651367,-23.84023644841375,404.50212714619846,0.423825204372406,0.558288
14,1,-1.1626396740235276,42.140396528397886,1.1816238164901733,2.061959981918335,-34.36952209472656,331.52557373046875,0.18266676366329193,3.2880165576934814,128283.1015625,2.099289655685425,656.500732421875,45.1434326171875,333.2875987771347,34.497439500942896,0.18034356832504272,0.191735
14,1,-0.9689117630108479,44.10262400131036,1.1691375970840454,1.8902612924575806,371.656982421875,-43.97527313232422,0.28541505336761475,1.417428731918335,103222.359375,1.9533065557479858,426.7568359375,45.842445373535156,-46.4427447408822,-373.74557148050553,0.28735920786857605,0.166033
14,1,-1.3339006923237262,40.98275723880541,1.1373178958892822,1.984715223312378,-325.3172607421875,200.77627563476562,0.4230736494064331,1.1601308584213257,134410.453125,2.0823144912719727,629.2138671875,29.16729164123535,198.82607057758867,323.1618735988629,0.4231599271297455,0.493361
14,1,-1.1629702306534895,31.288679664397822,1.149534821510315,1.904834270477295,155.225830078125,358.339599609375,0.2848864793777466,1.4170892238616943,103222.359375,1.935861349105835,581.9631958007812,39.98749542236328,359.011725143477,-156.5420461069236,0.28735920786857605,0.389915
14,1,-1.5694679581609594,42.81854488558085,1.131933331489563,1.8888778686523438,-200.92691040039062,-302.5859069824219,0.5204237103462219,4.058349609375,112853.53125,2.1094112396240234,600.5049438476562,16.182512283325195,-302.5804560969878,205.1824471715182,0.5209649205207825,0.426243
14,1,-1.0472968383882015,42.27052731038145,1.0169384479522705,1.955698847770691,223.26109313964844,-312.2688903808594,0.4226366877555847,1.1410967111587524,134410.453125,2.0364043712615967,559.9877319335938,50.22047424316406,-315.3526976759093,-227.00608107792746,0.4231599271297455,0.766506
14,1,-1.2288245389553483,41.98078574610183,1.0789343118667603,2.00089955329895,345.58770751953125,-126.5597152709961,0.4195534884929657,1.1653932332992554,134410.453125,2.053529739379883,581.6986694335938,34.3456916809082,-129.0398385709593,-348.2192889955157,0.4231599271297455,0.45167
14,1,-1.1570961719886697,41.81324513681218,1.199364185333252,1.8965152502059937,-335.71539306640625,47.47907638549805,0.3844749927520752,2.8524954319000244,115467.0703125,2.000188112258911,539.3338012695312,37.56300354003906,50.11764561829308,335.34818539394826,0.3825581967830658,0.0128122
14,1,-1.226361446326322,40.28395690292546,1.1344497203826904,1.9635504484176636,83.23062896728516,352.25897216796875,0.39432135224342346,6.208437442779541,146839.484375,2.0717079639434814,603.4683837890625,35.833717346191406,348.57844517807496,-82.24099862429415,0.3918789029121399,0.422677
14,1,-1.456604356196948,37.19373623735791,1.156124234199524,1.9146337509155273,-371.6771240234375,-74.38493347167969,0.19453853368759155,4.179252624511719,113817.1015625,1.9866453409194946,545.88232421875,19.076223373413086,-74.03727164431133,379.8399167781303,0.19286391139030457,0.172443
14,1,-0.9411299597379514,44.54787612285065,1.1492626667022705,2.008232593536377,3.233797550201416,378.285888671875,0.38603273034095764,6.267380237579346,142918.5625,2.151266574859619,672.00439453125,76.95584106445312,373.6662521597026,-5.086736538751869,0.3871215879917145,0.201233
14,1,-1.0669518637700213,35.423260021163706,1.097485899925232,1.9125642776489258,301.9551696777344,-114.75855255126953,0.44516223669052124,4.047973155975342,146748.84375,2.0355193614959717,602.666015625,51.6563835144043,-112.3474291526734,-296.7469715043772,0.4471190571784973,0.639675
14,1,-1.0869619409083406,30.755012435356605,1.1713281869888306,1.8515576124191284,-350.1781921386719,-8.140069961547852,0.2847408652305603,4.419395446777344,126006.3359375,1.885032296180725,539.186279296875,44.1342658996582,-7.68325793997724,352.7925106728118,0.2882348299026489,0.136941
14,1,-1.04477706160494,35.43390511245638,1.0499955415725708,1.82032310962677,89.90902709960938,-341.1447448730469,0.3122120499610901,3.0117242336273193,108547.953125,1.899255633354187,438.31805419921875,39.537681579589844,-337.94206972291136,-88.86502821181449,0.30893850326538086,0.619081
14,1,-1.0987071508568715,38.1169526601569,1.1827887296676636,1.8662281036376953,-252.32046508789062,217.58517456054688,0.2875184118747711,4.431715965270996,126006.3359375,1.902359127998352,457.70758056640625,36.46529769897461,218.50492983744599,255.15738875422008,0.2882348299026489,0.220969
14,1,-1.0971510796081834,31.44789629214391,1.1585842370986938,1.9165024757385254,-305.0740966796875,-199.13841247558594,0.4438495934009552,4.04036283493042,146748.84375,2.0343055725097656,749.7398071289062,59.94580078125,-196.53559988842053,309.83350396381365,0.4471190571784973,0.30322
14,1,-1.0006472989421327,38.42918520582187,1.0637319087982178,1.9506452083587646,-303.5365905761719,-145.39976501464844,0.31721827387809753,1.382271647453308,137351.171875,2.0461959838867188,609.3519897460938,60.84434509277344,-147.25412824950803,299.9289239283033,0.3177396357059479,0.644053
14,1,-1.3906295769511228,40.71728124096489,1.0437089204788208,1.8630132675170898,-304.185302734375,226.86582946777344,0.32275548577308655,3.1563594341278076,113587.703125,1.9082871675491333,419.0336608886719,17.0457763671875,228.54484194123333,303.9679848096274,0.32755523920059204,0.669431
14,1,-1.153417791366181,43.93880737505683,1.1269605159759521,1.8832355737686157,42.66176223754883,-363.96710205078125,0.20864969491958618,5.346365928649902,156212.3125,1.9851161241531372,463.2083740234375,32.535484313964844,-365.3689435562165,-40.353411319289926,0.21152517199516296,0.660735
14,1,-1.2680111572316326,32.985223137954506,1.1893433332443237,1.9355473518371582,-284.056884765625,-209.287109375,0.2815995514392853,6.072775840759277,118410.9921875,1.9964096546173096,630.09130859375,33.99312210083008,-213.2297460078252,286.47493077143525,0.28186771273612976,0.00993983
14,1,-1.0222618597551283,41.87425622896491,1.0763405561447144,1.9175174236297607,-359.87890625,-117.05485534667969,0.21567076444625854,5.350955009460449,156212.3125,1.9797923564910889,464.2821960449219,44.108184814453125,-119.55637390357921,361.01330443956425,0.21152517199516296,0.5203
14,1,-1.0902890589421144,41.506998970712594,1.1956154108047485,2.0091497898101807,-404.1004333496094,-73.27303314208984,0.28318285942077637,6.069070339202881,118410.9921875,2.027557849884033,557.2109375,45.26156997680664,-73.61054757740978,404.56587189749104,0.28186771273612976,0.0384163
14,1,-1.3610180496088233,32.9572435465435,1.1477692127227783,2.009002208709717,93.68487548828125,-337.3902893066406,0.20874112844467163,5.394322872161865,156212.3125,2.0726780891418457,750.942626953125,32.70298385620117,-338.07793728320024,-92.60556423225216,0.21152517199516296,0.441556
14,1,-1.2564142295359255,38.334404081556805,1.195625901222229,1.9173457622528076,-337.9783630371094,-211.0021209716797,0.3353296220302582,3.062560558319092,116177.8515625,1.9927725791931152,574.2276611328125,31.81768035888672,-207.65316309807528,337.31959387809053,0.3344127833843231,0.0212202
14,1,-1.054841325548665,41.71002296531705,1.1885238885879517,2.0912511348724365,286.5343933105469,-225.46339416503906,0.19701027870178223,4.910350799560547,120940.3515625,2.053926944732666,632.2468872070312,55.72429656982422,-227.32895929943777,-285.44065573867886,0.19877828657627106,0.00902781
14,1,-1.0337763377084754,38.7984040190795,1.0515916347503662,1.9463138580322266,51.30400466918945,346.7813415527344,0.30356112122535706,5.940309524536133,154076.71875,2.0042567253112793,487.2780456542969,45.08162307739258,345.5325078834213,-49.55667049500432,0.3048965334892273,0.58405
14,1,-1.2740806569681313,40.429474529288754,1.1562261581420898,2.0864148139953613,-307.4363098144531,131.1281280517578,0.261183500289917,4.7638840675354,159963.453125,2.1418635845184326,725.6011352539062,38.60256576538086,129.59650923680363,309.7070396821904,0.25776633620262146,0.147211
14,1,-0.8360930817704981,37.488629028436876,0.9870669841766357,1.9960576295852661,-111.06277465820312,-364.9088439941406,0.3879433870315552,5.396539688110352,151111.375,2.091560125350952,663.58056640625,96.78323364257812,-366.56260089142063,114.599612042106,0.3849782645702362,0.90823
14,1,-1.4066089609523684,28.57519423038859,1.1669169664382935,1.8717397451400757,179.09727478027344,-344.90155029296875,0.3656940460205078,0.6190810203552246,111627.5078125,1.900133490562439,613.3472290039062,24.04892349243164,-347.41944106132,-179.65607622899074,0.3599289655685425,0.148151
14,1,-1.0894266628236675,38.520408134733806,1.1260837316513062,1.8174010515213013,373.2694091796875,191.3483123779297,0.4564346969127655,3.880394458770752,119734.96875,1.9335436820983887,413.22576904296875,33.63252258300781,194.97031142688814,-371.0377009206874,0.4572972357273102,0.674205
14,1,-1.3894238753839814,37.032068910667434,1.1260989904403687,1.9954159259796143,-11.805825233459473,-387.1231994628906,0.5148422122001648,0.05185769498348236,115717.015625,2.124706268310547,790.7284545898438,32.25537872314453,-392.58981262532177,12.343065521458644,0.5108112692832947,0.865569
14,1,-1.0940834749084118,38.85599830319136,1.1617485284805298,2.0831966400146484,90.5297622680664,353.3287048339844,0.25912171602249146,3.899521589279175,157498.59375,2.0885589122772217,651.6070556640625,52.468841552734375,354.98763047030343,-89.79088712016441,0.2597917318344116,0.155454
14,1,-1.2112020113319582,43.840970095244685,1.117674469947815,1.9175174236297607,175.38262939453125,-321.0658874511719,0.21574172377586365,0.15599989891052246,114772.4375,1.9859386682510376,475.0076599121094,29.207683563232422,-326.85476997660993,-178.42627036601735,0.2178719937801361,0.479877
14,1,-0.9656197106055583,43.204251884618905,1.0585074424743652,2.021282434463501,139.5144500732422,-357.34661865234375,0.3877440392971039,6.282924175262451,148327.421875,2.123462677001953,654.3806762695312,70.82884216308594,-359.6026744497926,-139.83302925776576,0.3872772455215454,0.837093
14,1,-1.432926189107755,29.84050455491443,1.1362498998641968,1.8756710290908813,-326.153564453125,-25.05653190612793,0.213168203830719,0.1487288624048233,114772.4375,1.9313523769378662,578.7557983398438,21.358322143554688,-28.65165187332838,326.33965568192116,0.2178719937801361,0.61544
14,1,-1.1909513217165488,27.363995505266885,1.0341120958328247,1.8336293697357178,312.58270263671875,75.43816375732422,0.3490443527698517,3.310549020767212,147645.296875,1.9339083433151245,546.4259033203125,35.20292282104492,79.28031713023567,-312.1263940197543,0.35538554191589355,0.724023
14,1,-1.067067702319187,43.73186440778714,1.089151382446289,2.0053439140319824,50.22986602783203,391.9354553222656,0.38396820425987244,6.278560161590576,148327.421875,2.130086660385132,665.15869140625,56.99763107299805,387.6069131118995,-50.160832740314476,0.3872772455215454,0.467051
14,1,-1.2249775716839335,36.4302134342768,1.0975583791732788,1.960980772972107,-314.7932434082031,234.75421142578125,0.5086264610290527,0.053025078028440475,115717.015625,2.0602619647979736,637.4271240234375,37.97098159790039,228.4872863721982,315.93248347885583,0.5108112692832947,0.692998
14,1,-1.0512895806074267,41.99255540751048,1.1222342252731323,1.8662867546081543,-15.117544174194336,360.1091003417969,0.21592754125595093,0.1414014846086502,114772.4375,1.9259397983551025,429.6162414550781,38.175960540771484,356.9087311075922,12.98083130516133,0.2178719937801361,0.460821
14,1,-1.2353072065432926,29.451705706408042,1.0968739986419678,1.8026459217071533,326.6687927246094,183.7718963623047,0.3513272702693939,3.316903829574585,147645.296875,1.9411273002624512,583.375,33.93433380126953,185.43612627792933,-326.7946840912255,0.35538554191589355,0.530391
14,1,-1.1954624456854015,41.072380617058236,1.1993032693862915,1.9252833127975464,-334.2747497558594,40.7292594909668,0.24489015340805054,3.859285593032837,118600.203125,1.9294098615646362,465.5289611816406,29.681291580200195,42.369943981167424,334.37375023366246,0.2458927482366562,0.0114884
14,1,-1.4051672592879179,43.99553789126179,1.0940312147140503,1.844687581062317,125.37074279785156,-304.7253723144531,0.20868930220603943,3.059058904647827,117223.875,1.9448784589767456,418.2773132324219,16.45486831665039,-304.008743439248,-125.7403758187355,0.21289871633052826,0.510396
14,1,-0.7074255123511282,40.171078834111874,1.0479726791381836,1.857334017753601,335.2572937011719,221.12266540527344,0.21647514402866364,5.775645732879639,104666.65625,1.8685789108276367,389.02325439453125,76.30438232421875,214.9973347594703,-335.9144682566679,0.21676310896873474,0.712094
14,1,-1.1611447573997604,34.89584534205919,1.197580099105835,1.8229397535324097,-332.3750305175781,-124.52243041992188,0.4363255202770233,0.5633454322814941,146716.609375,1.9706040620803833,598.8521728515625,41.321285247802734,-129.6962453232832,330.2092803462977,0.43436920642852783,0.103607
14,1,-1.1995438920351946,32.92866553163746,1.101106882095337,2.049560546875,56.384849548339844,386.6679382324219,0.5178468227386475,5.9648871421813965,152419.34375,2.2217390537261963,1021.1119384765625,64.49540710449219,381.1523209329256,-55.20574181789929,0.5406457781791687,0.211083
14,1,-1.223633233229131,30.137297389537576,1.1542874574661255,1.9980971813201904,-99.23674011230469,388.2266845703125,0.31100672483444214,1.798170804977417,120980.390625,2.0521457195281982,799.3521118164062,47.76436233520508,387.5836059016483,96.04573427781153,0.3108387887477875,0.241049
14,1,-1.2093436091379177,35.62355728815951,1.0422478914260864,2.0167922973632812,-387.04168701171875,152.64845275878906,0.24512580037117004,3.751091241836548,131807.734375,2.010808229446411,580.5930786132812,35.853126525878906,153.9657636722182,389.4781277573654,0.2477470189332962,0.712234
14,1,-1.4154770726272774,32.251478205779215,1.021363615989685,2.0556352138519287,-370.72174072265625,-98.84993743896484,0.1816701591014862,2.2266011238098145,157821.65625,2.068119764328003,724.3945922851562,27.828933715820312,-97.12546330305528,369.01938771469906,0.18175636231899261,0.647586
14,1,-1.1914664438786362,42.19615699177524,1.168733835220337,1.8558660745620728,-137.4466094970703,-368.3607177734375,0.47505658864974976,3.225022315979004,101705.515625,1.9940106868743896,478.5299072265625,30.792236328125,-363.7810825201053,136.80371427718183,0.4718446135520935,0.479553
14,1,-1.3676906513278788,43.10211197262718,1.1463314294815063,1.9980360269546509,332.3448791503906,66.62699890136719,0.3546198010444641,2.8529202938079834,113410.3046875,2.0560150146484375,555.8992919921875,23.83985710144043,67.56075233460176,-332.65249378736047,0.3561839461326599,0.285068
14,1,-1.0267418541806521,43.94436094829555,1.1681338548660278,1.8204152584075928,-378.4363708496094,174.48977661132812,0.4533382058143616,1.010481834411621,121467.4921875,1.9629775285720825,444.50579833984375,41.795982360839844,172.8830028822361,373.9951967587372,0.45263442397117615,0.478656
14,1,-1.2505722944838984,41.079023272616965,1.1807351112365723,2.0828206539154053,304.2507019042969,169.09725952148438,0.18704847991466522,0.17379634082317352,147936.484375,2.0708906650543213,613.131591796875,34.43341827392578,168.20625968786078,-304.4591855980782,0.1842174082994461,0.0543657
14,1,-1.0209070826246185,38.68574635023918,1.1434186697006226,1.869809865951538,371.0888671875,156.1878204345703,0.21270644664764404,3.6401336193084717,106965.5390625,1.9623079299926758,485.2608642578125,46.245262145996094,157.13664251761926,-367.63461814314655,0.21250037848949432,0.409703
14,1,-0.9374620169179653,44.57435706935805,1.0485403537750244,1.935516119003296,268.9956970214844,-280.6833801269531,0.48173436522483826,6.13585090637207,124107.78125,2.082974433898926,614.0867919921875,70.91973876953125,-284.4060638046272,-267.91737061052424,0.48003464937210083,0.694382
14,1,-0.8278747726976503,39.93000948972524,1.150042176246643,1.9789315462112427,-166.9623260498047,285.04852294921875,0.29239577054977417,0.3705861270427704,143548.21875,2.0480971336364746,584.759765625,86.91649627685547,281.2083259111133,166.3778821571176,0.29216641187667847,0.694502
14,1,-1.0424698508734345,39.984331244970534,1.1693660020828247,1.8953800201416016,-127.02008819580078,-352.6231689453125,0.21405097842216492,3.6367547512054443,106965.5390625,1.956148624420166,500.0971374511719,45.35065460205078,-351.0728279072159,126.80155733787434,0.21250037848949432,0.232564
14,1,-1.1964518767318588,30.21625480894204,1.1675245761871338,1.97249174118042,-286.44561767578125,-304.3873596191406,0.4500693678855896,4.425320625305176,148327.5625,2.0829689502716064,864.5367431640625,54.9959602355957,-302.42588754992494,292.17415621079994,0.4458102881908417,0.39226
14,1,-1.1996089334813136,35.555730188620835,1.177984356880188,1.8911724090576172,-303.9681091308594,-284.26031494140625,0.2676999270915985,3.7621560096740723,130022.265625,1.9260040521621704,500.1393737792969,31.584989547729492,-281.532164242542,306.04449274325344,0.2705751359462738,0.102213
14,1,-1.3805035830925827,32.46030823626315,1.1844854354858398,1.8149906396865845,78.12305450439453,378.0407409667969,0.3218870460987091,4.91775369644165,110207.4296875,1.8383980989456177,473.7110595703125,19.724578857421875,374.89851295605644,-75.60339222699865,0.3200134038925171,0.16286
14,1,-0.9609665340170073,40.3590234434863,1.0916396379470825,2.0309548377990723,-321.2611083984375,23.426422119140625,0.2917839586734772,0.3779032528400421,143548.21875,2.0838358402252197,610.7161254882812,66.81472778320312,20.299568231298867,320.8636012106054,0.29216641187667847,0.65341
14,1,-1.1151694739911366,39.17961590011379,1.0926295518875122,1.935516119003296,-2.2933359146118164,359.2787170410156,0.48142513632774353,6.1323676109313965,124107.78125,2.090683698654175,653.6763305664062,50.140933990478516,352.309741659405,4.019142109266451,0.48003464937210083,0.819473
14,1,-1.1017169594023482,35.523325930572526,1.0567266941070557,1.9544609785079956,305.9947509765625,-121.77025604248047,0.4455561935901642,4.43156099319458,148327.5625,2.092108726501465,652.9896850585938,51.664058685302734,-122.2154664976917,-301.62788509790806,0.4458102881908417,0.711952
14,1,-1.16787240455407,42.75702085266331,1.1162195205688477,1.8887109756469727,359.3008728027344,-7.70013427734375,0.25125977396965027,3.677177667617798,111947.5390625,1.946785807609558,436.0693359375,29.626590728759766,-6.596958994814525,-357.2335971391682,0.24884356558322906,0.261823
14,1,-1.2544638704094835,41.832380880094156,1.1691023111343384,1.905200719833374,-323.63995361328125,-172.259765625,0.18540127575397491,3.97806978225708,103980.5625,1.9481487274169922,452.3306884765625,25.17621612548828,-172.74763822521226,325.4897119695548,0.1855708509683609,0.099089
14,1,-1.023644130839599,41.3478801737621,1.1299870014190674,1.894299864768982,383.14794921875,-119.44587707519531,0.2473328560590744,3.6888740062713623,111947.5390625,1.9442886114120483,420.36029052734375,39.80855941772461,-119.23915425315629,-381.3215797584213,0.24884356558322906,0.232955
14,1,-0.9981383057330423,33.950561537939244,1.199557900428772,2.0063066482543945,-298.6346435546875,-220.39041137695312,0.3661920428276062,5.172996520996094,118358.796875,2.0403008460998535,648.396728515625,65.11811828613281,-222.1452605666991,304.1258452216799,0.36559537053108215,0.0602907
14,1,-1.0146827736941832,44.897105135842374,1.1380411386489868,1.8669475317001343,189.9684295654297,-319.515380859375,0.3364761769771576,2.4525699615478516,117215.21875,1.9782929420471191,450.6942443847656,43.57107162475586,-318.14633782518723,-193.52190078640226,0.3371211290359497,0.294853
14,1,-1.2639044127075998,27.668564538419666,1.1505358219146729,1.9974478483200073,339.44903564453125,28.663484573364258,0.26778027415275574,0.0519893579185009,130584.953125,2.0010416507720947,825.1791381835938,44.94101333618164,24.670364802272744,-340.70320763083413,0.26427096128463745,0.197024
14,1,-1.3102865047918528,40.36501704856232,1.0758929252624512,1.8837083578109741,-205.78814697265625,350.76568603515625,0.25616759061813354,1.3305121660232544,116314.4609375,1.8858674764633179,387.32794189453125,18.9578914642334,358.2695037278733,206.32398504765322,0.2568071484565735,0.519697
14,1,-1.2170806169370405,43.02173002283303,1.1804982423782349,1.9237726926803589,214.61712646484375,342.08709716796875,0.35877081751823425,4.7629194259643555,140537.03125,1.9986615180969238,488.0618591308594,29.606889724731445,340.05054426640675,-210.1535647944408,0.3599366843700409,0.134341
14,1,-1.3167238519716356,40.13478277685352,1.1180542707443237,1.8167225122451782,-25.822568893432617,392.3201904296875,0.34518665075302124,0.12214089930057526,112008.703125,1.8902331590652466,367.79498291015625,17.73697280883789,389.35724322588624,27.126211085146252,0.34556087851524353,0.316214
14,1,-1.4795841277431225,43.90101749076317,1.044660210609436,1.9473506212234497,-54.168216705322266,-372.1112976074219,0.3806052803993225,2.050651788711548,104696.4921875,2.0258278846740723,512.6566162109375,16.991819381713867,-370.220555175614,50.10675033603969,0.3774299919605255,0.74698
14,1,-0.8584992996950349,44.11327988129893,1.1942706108093262,1.8836078643798828,-282.5024108886719,232.01292419433594,0.5112712979316711,4.998630046844482,155400.71875,2.009075880050659,515.0364990234375,71.3408203125,229.23526147301044,293.754172503664,0.5097697973251343,0.0369506
14,1,-1.2683993355788676,42.539639858886034,1.1486456394195557,1.808580994606018,-377.10906982421875,-167.36572265625,0.3325108289718628,3.4488072395324707,112259.375,1.859330654144287,348.50750732421875,18.784969329833984,-165.57771644239872,377.2196170111928,0.33313608169555664,0.344976
14,1,-1.2728912829358676,42.62565302124531,1.1438758373260498,1.9263972043991089,296.4122619628906,-162.29396057128906,0.347777783870697,0.11609368026256561,112008.703125,1.9467260837554932,430.1416015625,22.946596145629883,-165.04786845586844,-297.5189975021336,0.34556087851524353,0.309316
14,1,-0.8137114847968286,42.008973777329246,1.1704587936401367,1.8894462585449219,259.7249755859375,308.27508544921875,0.5096508264541626,5.01002836227417,155400.71875,2.016838788986206,516.552978515625,79.32367706298828,304.81288403467875,-254.6299265303546,0.5097697973251343,0.380732
14,1,-1.4041831387384085,43.94627057242315,1.0614815950393677,1.8560131788253784,127.18871307373047,-311.32598876953125,0.35501039028167725,2.0397510528564453,104696.4921875,1.980563998222351,466.6545715332031,18.399669647216797,-311.09655689484845,-127.8175787366722,0.3774299919605255,0.639622
14,1,-1.0094874513101748,41.79597648784815,1.0622339248657227,2.020191192626953,-19.634248733520508,343.45013427734375,0.4093685448169708,0.8423473238945007,141249.296875,2.15386700630188,738.8118896484375,72.28460693359375,341.3814237782894,16.917610111474055,0.4070553779602051,0.6717
14,1,-1.1356612327801279,40.744331210682006,1.165120244026184,1.9812984466552734,337.5046081542969,-169.55303955078125,0.40847066044807434,0.8396445512771606,141249.296875,2.133408784866333,767.8358154296875,56.18318557739258,-173.49681866444124,-338.7213631395654,0.4070553779602051,0.293625
14,1,-0.8612178204209473,38.177502377038515,1.0114033222198486,1.828643560409546,288.8968200683594,-251.47198486328125,0.24378152191638947,4.218807697296143,100915.75,1.876875638961792,403.0405578613281,55.47919464111328,-251.72482475704942,-285.7998605160886,0.2404688447713852,0.791775
14,1,-1.1232543594041904,43.22143852780225,1.1614842414855957,2.0042731761932373,-359.7776184082031,-159.46334838867188,0.19897279143333435,5.755475044250488,122571.3515625,2.0027499198913574,462.9107360839844,34.853118896484375,-161.11408295251064,361.282128117564,0.1980341076850891,0.186286
14,1,-1.288219708524693,34.2466295000197,1.155141830444336,1.896061658859253,-77.76390075683594,359.683349609375,0.2399989664554596,4.203662395477295,100915.75,1.9371254444122314,538.2467041015625,27.717885971069336,361.2062217019874,79.36161655823238,0.2404688447713852,0.0782809
14,1,-1.0582907951347726,38.732827640090825,1.102420449256897,2.071446180343628,-374.8193054199219,-0.04804821312427521,0.4056236743927002,0.8379443883895874,141249.296875,2.065340757369995,636.8289794921875,55.684104919433594,-3.7687727110842113,371.06617739859297,0.4070553779602051,0.692349
14,1,-0.9967015231531542,44.36518578902993,1.19662344455719,1.8843661546707153,-365.56048583984375,193.69821166992188,0.25685980916023254,1.4553189277648926,112916.65625,1.869086742401123,343.3515930175781,34.59682846069336,188.02748968601023,361.5279188629454,0.2577044367790222,0.0242325
14,1,-1.2794084073589156,36.2161105186011,1.110683560371399,1.8662281036376953,-67.20121765136719,-374.354248046875,0.2848595380783081,3.137913942337036,105625.40625,1.9037832021713257,433.57843017578125,22.785436630249023,-372.2330255771094,68.40398918634475,0.283152312040329,0.639001
14,1,-1.3484587152520122,36.64635879538118,0.9926656484603882,1.942138671875,283.1232604980469,-287.83807373046875,0.2879159152507782,3.1581621170043945,105625.40625,1.9378178119659424,477.8531799316406,21.420703887939453,-276.0510432396568,-270.2509959425005,0.283152312040329,0.922385
14,1,-0.9715354111093285,43.06766662126985,1.0240776538848877,1.820702314376831,-314.9962158203125,-247.31228637695312,0.36600619554519653,2.719373941421509,120597.2421875,1.8557970523834229,324.86993408203125,34.6874885559082,-245.28199966347742,316.0310156764356,0.3720583915710449,0.732614
14,1,-1.1725434993956037,41.75579060473797,1.113926649093628,1.891269564628601,-345.4443054199219,-181.6112060546875,0.30776771903038025,1.86888587474823,119460.71875,1.979081630706787,465.2129211425781,31.26848793029785,-181.9487849438147,344.1918075531243,0.3081853985786438,0.452665
14,1,-0.5975070154563416,42.72453124629813,1.1949131488800049,1.8117036819458008,-359.0854797363281,-197.4734344482422,0.4534338712692261,0.25532829761505127,104748.796875,1.9503090381622314,447.4945068359375,113.05253601074219,-201.10732276402518,359.57245557928053,0.4567369520664215,0.0327039
14,1,-1.1827005255258456,44.37514762059695,1.175614356994629,1.8580052852630615,338.80816650390625,31.856304168701172,0.3239232897758484,2.407409191131592,107584.1015625,1.9693576097488403,456.7449645996094,29.98967742919922,35.298942076139554,-342.9246203397773,0.3211374282836914,0.173325
14,1,-1.4461139252045037,41.657015516432985,0.9771562814712524,2.0573830604553223,372.9244689941406,59.63188171386719,0.5061674118041992,3.5079777240753174,152878.8125,2.2097251415252686,829.4364013671875,29.693931579589844,63.70098762719659,-370.33974490327876,0.5065879225730896,0.802101
14,1,-0.9541847204234873,30.396266936181988,1.1457303762435913,1.9722228050231934,309.6332092285156,-228.4409637451172,0.43740272521972656,2.196126937866211,145296.484375,2.0738954544067383,872.1959228515625,96.92345428466797,-225.16715025946408,-311.4438571084456,0.4366464614868164,0.414015
14,1,-0.7599250067129217,39.52582597164658,0.9992104172706604,1.9403687715530396,228.9749298095703,-316.75970458984375,0.43854838609695435,2.2043862342834473,145296.484375,2.0434906482696533,574.7109985351562,99.89047241210938,-312.81879447832677,-230.95937578088993,0.4366464614868164,0.848233
14,1,-0.8668952913840763,36.90752469540934,1.0227553844451904,1.82468581199646,291.5386657714844,273.6849060058594,0.39524319767951965,1.00826895236969,113329.4375,1.925255298614502,452.8336486816406,61.52373504638672,272.2461277014958,-294.3386523825569,0.3954247534275055,0.816507
14,1,-1.2810986935257438,35.976297599736235,1.1863203048706055,1.9643031358718872,-228.67604064941406,236.89523315429688,0.47377699613571167,0.7979723811149597,139980.5,2.0831334590911865,706.2040405273438,36.9683723449707,233.20049736971734,224.9742907945047,0.47353455424308777,0.108203
14,1,-1.103117239927251,37.53127131899156,1.08932626247406,1.851909875869751,164.4580841064453,371.3130187988281,0.4794051945209503,1.5875459909439087,147246.390625,2.0038933753967285,557.8211669921875,43.9923095703125,371.28215452488797,-169.37270171241033,0.47925302386283875,0.810628
14,1,-0.9924869464135806,41.767285101093094,1.0679582357406616,1.861348032951355,220.88526916503906,-317.5772705078125,0.4650444984436035,1.5690895318984985,105122.3125,1.937827467918396,401.7559814453125,40.87656021118164,-318.4643984079289,-224.69248731070644,0.46226418018341064,0.810907
14,1,-1.5925086743501924,40.892392686751684,1.1698603630065918,2.010326385498047,-333.71978759765625,157.11013793945312,0.434947669506073,1.3055998086929321,132125.875,2.1214523315429688,697.2019653320312,17.817529678344727,157.97843067090702,326.2697764072932,0.4357107877731323,0.258209
