label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
14,1,-1.386224876002068,44.77875161554482,1.1675779819488525,1.9392293691635132,-258.54339599609375,281.069091796875,0.4674934148788452,0.2255008965730667,143371.09375,2.1133148670196533,624.2800903320312,25.653871536254883,275.68920865120896,258.0147237671279,0.46768251061439514,0.033456706
14,1,-1.1343087905149802,39.69978807552515,1.1998370885849,1.8877989053726196,13.215287208557129,391.8038635253906,0.4798600673675537,1.2608447074890137,104360.0625,2.025070905685425,635.7363891601562,46.66242980957031,390.10128539785575,-20.305592505401247,0.47702521085739136,0.089210965
14,1,-1.61191824674325,39.27531625475744,1.1521090269088745,2.029597043991089,372.3411560058594,-175.62890625,0.2462703436613083,3.0369389057159424,107312.03125,2.029608726501465,585.7130126953125,14.314085006713867,-172.78980060868042,-373.4175189286786,0.24618114531040192,0.057765562
14,1,-1.5242238654137161,41.85452164631307,1.1068708896636963,2.0883257389068604,-236.341064453125,-270.672607421875,0.2432929426431656,3.0147054195404053,107312.03125,2.0604987144470215,567.2747802734375,16.96551513671875,-270.2641033471046,236.88236788424436,0.24618114531040192,0.06546826
14,1,-1.0633706469949589,39.596001781419524,1.035837173461914,1.8589447736740112,249.71446228027344,312.626953125,0.42145511507987976,2.9214062690734863,110569.0,1.9799522161483765,496.7322998046875,42.92899703979492,315.40152116771293,-248.50115498631962,0.42601630091667175,0.6707135
14,1,-1.4498765011246753,42.36889866988962,1.0789014101028442,2.007599353790283,279.7923889160156,-232.35745239257812,0.24869419634342194,3.036569833755493,107312.03125,2.0313851833343506,561.8402099609375,19.940412521362305,-231.06744594721562,-278.9964449272476,0.24618114531040192,0.06923199
14,1,-1.256556059697992,41.84352992272073,1.1142629384994507,1.7999789714813232,-278.99761962890625,-234.91539001464844,0.18413886427879333,4.1970415115356445,103868.546875,1.8254636526107788,327.8880615234375,18.162145614624023,-234.6421178353103,280.5978102116278,0.1892392784357071,0.04531701
14,1,-0.9754384213998543,35.978347066836164,1.1743167638778687,1.8149906396865845,-131.02590942382812,-376.410888671875,0.32076436281204224,0.7433191537857056,128030.640625,1.8407562971115112,405.8489074707031,42.94622039794922,-378.84058702584963,129.8026893008835,0.32127809524536133,0.56570727
14,1,-1.3177011820017241,40.04268363772988,1.1207016706466675,1.9102524518966675,-16.36154556274414,-330.88189697265625,0.4899181127548218,0.6422693133354187,118663.125,2.0848031044006348,712.3056640625,34.27393341064453,-335.72053749891865,14.880791513754751,0.4879605770111084,0.35118458
14,1,-0.9414312657056716,43.34109419815241,1.1632031202316284,1.8277682065963745,-104.2455062866211,-344.3027648925781,0.3501085937023163,3.2042760848999023,149855.59375,1.9620881080627441,455.710693359375,52.15033721923828,-341.2800902843687,104.84559170239348,0.34416326880455017,0.012337165
14,1,-0.6584152851516953,39.1098706651702,1.0053205490112305,1.8028889894485474,-120.74333953857422,354.9955749511719,0.49564918875694275,0.4960006773471832,103018.1328125,1.8697757720947266,410.3033142089844,90.0926284790039,347.6945340193645,119.5424071208445,0.4978142976760864,0.28764352
14,1,-1.145714001246897,48.28084846301503,1.1934974193572998,1.8973722457885742,-237.91404724121094,-341.1253967285156,0.4881340265274048,0.6444206237792969,118663.125,2.074098587036133,531.0917358398438,37.97120666503906,-345.15974183840086,233.9324399078889,0.4879605770111084,0.03685233
14,1,-0.9457558365513857,36.58285983629919,1.1463797092437744,1.8149906396865845,-378.40966796875,173.31802368164062,0.32143497467041016,0.75086909532547,128030.640625,1.8371796607971191,358.3288879394531,40.59989547729492,170.3430095796629,377.3633059923072,0.32127809524536133,0.6767708
14,1,-0.7277363163920534,48.240320482813694,1.09242844581604,1.988674521446228,-312.9460144042969,-264.9161071777344,0.22918112576007843,1.556219220161438,151477.453125,2.001340627670288,427.7495422363281,80.06684112548828,-264.82760962956536,310.2630733724043,0.22781258821487427,0.15010524
14,1,-0.876371518627012,33.872079738789346,1.1594061851501465,1.8554868698120117,-207.03712463378906,-274.9058532714844,0.4648060202598572,0.18872104585170746,129794.5546875,1.9668841361999512,556.208740234375,73.93766021728516,-278.7543906600633,204.93175808891075,0.46357959508895874,0.5938824
14,1,-0.8127723755888171,49.357951803839214,1.1941195726394653,1.9217196702957153,-181.083251953125,333.3877868652344,0.45527422428131104,5.002295017242432,133312.328125,2.036660671234131,493.46478271484375,75.94220733642578,332.26076159855626,185.59276352103518,0.4538232982158661,0.008008773
14,1,-1.2632701996626037,46.82350669473706,1.1851037740707397,1.8461357355117798,205.58164978027344,335.02459716796875,0.2926051914691925,5.860171794891357,140582.171875,1.901964545249939,356.7087097167969,19.4554500579834,332.07897094204515,-204.5704457487239,0.2936377227306366,0.021386016
14,1,-1.1698813011643912,27.305074278983295,1.1608473062515259,1.9854321479797363,379.5140686035156,108.95719146728516,0.47633615136146545,2.0581319332122803,136983.5,2.084505558013916,967.6425170898438,65.43844604492188,110.80190857678342,-381.74215793381853,0.47461673617362976,0.82223505
14,1,-1.027855487076251,40.519473201085766,1.0805636644363403,1.8852927684783936,56.37810134887695,-344.40576171875,0.19171103835105896,2.793734550476074,112066.3515625,1.930381417274475,440.4294738769531,41.306636810302734,-342.39771170572635,-54.40420404295089,0.196889266371727,0.21402077
14,1,-1.0373832855404004,43.66250428478188,1.1412324905395508,1.908913254737854,-146.96981811523438,297.3963317871094,0.4554951786994934,5.001894474029541,133312.328125,2.0159871578216553,463.5032653808594,42.527366638183594,295.61182762732466,150.50111670515162,0.4538232982158661,0.011437941
14,1,-1.4680179739748764,27.95314997019902,1.1616379022598267,1.8574086427688599,-272.2584533691406,-234.18516540527344,0.38639548420906067,4.617586612701416,106051.359375,1.9828734397888184,775.86865234375,26.410011291503906,-235.64325984178186,275.0904518940627,0.3848574757575989,0.6502324
14,1,-1.2104061816535805,44.18270150285905,1.1550054550170898,1.9270893335342407,-319.32171630859375,151.52996826171875,0.20015116035938263,2.767016887664795,112066.3515625,1.9554864168167114,438.1170959472656,26.988727569580078,153.22727656580773,320.71495448941965,0.196889266371727,0.24260975
14,1,-1.1421948184841804,49.96566874299057,1.1733226776123047,2.000378131866455,-309.9525146484375,-222.33319091796875,0.23849746584892273,0.0837940201163292,126548.9609375,2.0315985679626465,464.53741455078125,33.48301696777344,-225.10108739862827,310.48299044077703,0.23335246741771698,0.1275272
14,1,-1.0416583570251035,30.311090035343817,1.1654711961746216,1.9625415802001953,-204.6841278076172,-290.3418273925781,0.3956957459449768,3.805335521697998,127850.578125,2.0455987453460693,772.12548828125,70.15019989013672,-288.93814923006215,208.23632849434074,0.3971167802810669,0.822802
14,1,-1.0708600332560672,41.27496610812853,1.0727888345718384,1.8352712392807007,-353.0486755371094,-143.60403442382812,0.38602039217948914,0.43073388934135437,120803.0703125,1.952365756034851,483.6428527832031,41.08314514160156,-148.8436621720565,353.82355098491803,0.38343891501426697,0.06883128
14,1,-1.031784647376839,39.593075860051584,1.1933096647262573,1.9362775087356567,-120.00640869140625,394.3252258300781,0.288320392370224,5.268941402435303,136952.15625,1.9675233364105225,491.2735595703125,45.66019821166992,393.4423320023092,122.1310227896051,0.2863118648529053,0.18219128
14,1,-0.8853403570216598,36.43989439505031,1.1212958097457886,2.031395435333252,-348.16845703125,233.5015106201172,0.3948141932487488,3.808016538619995,127850.578125,2.0649027824401855,656.1696166992188,85.44275665283203,236.31122616908695,349.5364665045579,0.3971167802810669,0.62807983
14,1,-1.137975212283016,48.06757047240058,1.0987446308135986,1.8237797021865845,47.322235107421875,-322.3945007324219,0.45831581950187683,3.784372568130493,111505.6328125,1.9719215631484985,403.1727294921875,29.343671798706055,-318.69089948419037,-44.32497556206045,0.4617001414299011,0.08343056
14,1,-1.300692143862884,39.461249775771115,1.014970064163208,1.8640201091766357,-321.52056884765625,-227.44107055664062,0.3173343539237976,4.0977349281311035,125462.0703125,1.9790562391281128,440.23541259765625,22.02880096435547,-227.3181715056685,325.10198707379163,0.314043790102005,0.061363596
14,1,-0.9956224678074239,42.11881123830069,1.109430193901062,2.0392770767211914,-57.3736572265625,-318.0192565917969,0.23349182307720184,0.09898363053798676,126548.9609375,2.0206682682037354,530.4557495117188,53.58285903930664,-319.6590341897388,57.60899767070163,0.23335246741771698,0.23127036
14,1,-0.9432963421115533,44.22876471466586,1.1652114391326904,1.9030390977859497,-286.58746337890625,269.45062255859375,0.402721107006073,3.810051679611206,127850.578125,2.048194408416748,555.2936401367188,63.27405548095703,270.56898150004696,290.51600973747486,0.3971167802810669,0.13561201
14,1,-0.9590481200747029,32.679221045979034,1.1502552032470703,1.801121711730957,-283.4952697753906,-200.6810302734375,0.4574734568595886,3.7658495903015137,111505.6328125,1.9026156663894653,488.5982971191406,53.69118881225586,-197.98102086238356,287.97348745704437,0.4617001414299011,0.42550245
14,1,-1.1929522268093737,35.056484255784234,1.14490807056427,2.0281920433044434,2.775729179382324,-412.0174560546875,0.27545666694641113,4.608612060546875,152756.984375,2.027700901031494,597.708740234375,38.32977294921875,-412.5575722440177,-0.8076023797358864,0.27836036682128906,0.7452252
14,1,-0.9882105842599037,36.71983008333567,1.0992578268051147,1.9238771200180054,-256.2577819824219,227.3917999267578,0.27969545125961304,4.8829545974731445,120932.9140625,1.9383150339126587,469.28106689453125,48.2193717956543,226.4471794847922,257.9640260787023,0.2812540531158447,0.28687677
14,1,-0.8669315837076188,47.08577212880968,1.1239728927612305,1.9089345932006836,-166.62664794921875,274.1214599609375,0.27163076400756836,4.746720314025879,158999.1875,1.9890167713165283,444.19342041015625,60.34479522705078,272.44029940071545,169.20908722825703,0.26858705282211304,0.0012091337
14,1,-0.7723655714558542,45.257341827765444,1.166031837463379,2.042273998260498,313.9411315917969,232.1876220703125,0.2420148253440857,4.969945430755615,142846.046875,2.090519666671753,562.6998291015625,95.04094696044922,230.45450346243257,-312.74660898970774,0.24114900827407837,0.007379519
14,1,-1.0932171510817241,29.14967133465284,1.170513391494751,1.8726645708084106,-141.21151733398438,-387.86444091796875,0.2459690421819687,1.0955162048339844,113869.296875,1.8672293424606323,511.66455078125,41.28260803222656,-388.2154354600893,137.71865257329014,0.2400113046169281,0.8968461
14,1,-1.28531410872289,40.718358540137764,1.1279436349868774,2.083850145339966,-331.4379577636719,38.895687103271484,0.19801904261112213,2.1303160190582275,134836.171875,2.0975096225738525,644.3782958984375,33.40607833862305,39.72703842951954,330.1475808269719,0.19787266850471497,0.12860872
14,1,-1.1136279685140784,36.20748223818788,1.1229853630065918,2.0486974716186523,106.58672332763672,-349.8547058105469,0.43844303488731384,5.356236457824707,151777.8125,2.183802843093872,957.7982177734375,73.73020935058594,-352.49695676458765,-103.87125531429155,0.43891483545303345,0.47672978
14,1,-1.0019795184510494,47.12664455549111,1.1620259284973145,1.9927921295166016,-347.7349853515625,46.960323333740234,0.5228365063667297,5.381412506103516,116007.078125,2.057177782058716,530.2984619140625,52.7885856628418,43.23945161490029,352.55181438628836,0.5234571695327759,0.0865752
14,1,-1.5019072195121228,47.346020856537116,1.1946971416473389,1.8400120735168457,392.3633728027344,48.62093734741211,0.39962419867515564,4.330261707305908,115333.78125,1.9730300903320312,422.1498107910156,13.290952682495117,51.245426279792746,-387.1114401594945,0.39719608426094055,0.00075218314
14,1,-0.9238889033597536,42.813067775975746,1.1883411407470703,1.8632473945617676,-307.4354553222656,270.8478088378906,0.382902055978775,2.9297666549682617,114903.9765625,1.9948042631149292,531.0404052734375,63.275848388671875,272.5684977121739,306.64685942368004,0.38412556052207947,0.2963353
14,1,-1.0268595308666892,43.928650258901285,1.1949245929718018,1.8664724826812744,416.7319641113281,5.059549808502197,0.34072667360305786,2.7140724658966064,131911.328125,1.977203607559204,443.42510986328125,41.68307113647461,7.518947914701172,-418.4072188101637,0.3385016918182373,0.0036942004
14,1,-1.0258514670983163,45.30009415835934,1.199304461479187,1.8069924116134644,64.30622100830078,-318.80609130859375,0.3031182885169983,3.037485361099243,147117.140625,1.897828459739685,373.51812744140625,35.19321823120117,-315.63699306632026,-65.55175599741334,0.2993120551109314,0.014385879
14,1,-0.5540151155838462,38.60011553417685,1.1226933002471924,2.021243095397949,396.94696044921875,-110.38745880126953,0.24442552030086517,4.988459587097168,116838.5390625,2.0383992195129395,606.7080688476562,169.41989135742188,-114.19552860492477,-395.3348129670826,0.2465973049402237,0.4242616
14,1,-0.8136842208142208,47.655707680712645,1.1714136600494385,1.9084025621414185,368.4937438964844,109.89713287353516,0.4054638147354126,5.539242267608643,107543.90625,1.9312776327133179,384.11553955078125,58.98979949951172,106.0274683567001,-364.63886908753676,0.406023770570755,0.0022281255
14,1,-1.0404433908743582,48.10728935774733,1.1587024927139282,1.8799941539764404,209.68930053710938,-276.2621765136719,0.40680354833602905,5.545711040496826,107543.90625,1.9944242238998413,465.00140380859375,42.365257263183594,-280.13925016805797,-208.7316932470163,0.406023770570755,0.01399882
14,1,-1.0870062435260324,37.885539174100344,1.0769668817520142,1.835438847541809,39.193016052246094,325.4214782714844,0.3331550061702728,2.7230842113494873,131911.328125,1.9166271686553955,437.2619323730469,35.78773498535156,327.47753581078393,-39.65187052396947,0.3385016918182373,0.4197803
14,1,-1.092005296784459,39.36388732328011,1.1200441122055054,1.853362798690796,-365.9518127441406,12.302549362182617,0.3716050684452057,3.124629020690918,118057.390625,1.9694547653198242,492.8908386230469,39.87900924682617,16.120793563213773,365.0028741863635,0.37530142068862915,0.16118272
14,1,-1.0626671376688248,45.51426502294877,1.0030308961868286,1.8676002025604248,-71.65620422363281,411.6512756347656,0.28224626183509827,3.131524085998535,105625.40625,1.910949945449829,355.375244140625,30.762287139892578,414.02571181181827,73.46015274111862,0.283152312040329,0.093433656
14,1,-1.0692948356809018,43.44875543877959,1.1868093013763428,1.8535875082015991,-303.3097229003906,-234.7368927001953,0.28146153688430786,3.1188137531280518,105625.40625,1.872066617012024,384.92303466796875,32.81540298461914,-232.36246580035092,304.45670841578703,0.283152312040329,0.1424204
14,1,-0.9187440998134966,38.005707084503854,0.9932133555412292,1.8239431381225586,371.508544921875,32.21723175048828,0.2814740538597107,3.1124563217163086,105625.40625,1.8453717231750488,381.943603515625,46.05260467529297,34.01180662224345,-371.4496588763852,0.283152312040329,0.0182146
14,1,-1.1437976163786474,41.85963604673191,1.1106246709823608,1.994246244430542,-182.70260620117188,-366.0807189941406,0.42315584421157837,6.218010425567627,127282.1796875,2.106966018676758,652.091064453125,46.82844161987305,-368.4746489090081,183.87675766251127,0.4247700273990631,0.14349152
14,1,-1.6810603770603283,42.33444786788991,1.1915558576583862,1.9988017082214355,318.7392272949219,-121.50874328613281,0.3612958490848541,5.389471530914307,138972.90625,2.1443324089050293,775.3185424804688,16.15909767150879,-125.65130308842974,-316.582418497466,0.3571600317955017,0.018482089
14,1,-0.7987952231843523,42.27708835298,0.9798251390457153,1.9137709140777588,361.38299560546875,206.22528076171875,0.28280648589134216,5.038925647735596,134252.734375,1.9847439527511597,465.6213684082031,74.00091552734375,204.3668581290601,-358.76523159092943,0.2855803668498993,0.12889436
14,1,-1.0105434982691073,49.81038910682365,1.1818574666976929,1.9735145568847656,-265.8907775878906,-230.0586395263672,0.4257766902446747,6.228760242462158,127282.1796875,2.1164298057556152,593.1370239257812,57.89096450805664,-234.9988634550815,266.79667486698094,0.4247700273990631,0.019058138
14,1,-1.3064798290779958,44.007333919449636,1.1544218063354492,1.944549560546875,377.0246887207031,-31.98422622680664,0.2557257413864136,0.212101012468338,133792.8125,1.983251929283142,463.7880859375,22.90012550354004,-33.96172599640845,-378.0537830036492,0.25538578629493713,0.27424863
14,1,-0.9958550547085204,34.7364872903298,0.9433347582817078,1.8238600492477417,-354.2882080078125,192.3588104248047,0.25158068537712097,0.5715836882591248,104370.9296875,1.8631751537322998,403.18902587890625,40.70545196533203,191.96451964482708,352.6311258421182,0.25349345803260803,0.16644764
14,1,-0.8299110448468989,47.18775483126277,1.1889568567276,2.0111663341522217,337.7062683105469,33.619998931884766,0.45962902903556824,0.11321601271629333,145324.828125,2.1190688610076904,607.2178344726562,89.8323974609375,27.715869970528903,-337.18714243315344,0.4610302746295929,0.015872406
14,1,-0.8751394700924464,37.59736460450256,1.1878063678741455,1.9311237335205078,80.01969909667969,-408.5220947265625,0.25562208890914917,0.5779119729995728,104370.9296875,1.968268871307373,514.7533569335938,68.62132263183594,-408.64408054800884,-82.23776925670663,0.25349345803260803,0.68747616
14,1,-1.129574581565666,44.60484180733299,1.1907676458358765,1.903283715248108,318.5397033691406,-172.2057342529297,0.2517090439796448,0.5603719353675842,104370.9296875,1.9382054805755615,441.4939270019531,32.760372161865234,-173.52148198086462,-319.05583071147396,0.25349345803260803,0.1386881
14,1,-1.0703339474935554,45.4985665260322,1.1154407262802124,1.8400225639343262,346.5743103027344,-39.6850471496582,0.17927837371826172,5.527851581573486,124613.3515625,1.918261170387268,389.9976806640625,33.16857147216797,-42.396444966602296,-347.7985953155556,0.17622922360897064,0.024916448
14,1,-1.0943076502449711,29.333693338258367,1.0955767631530762,2.077608585357666,112.66242980957031,398.5848693847656,0.263175904750824,0.3403142988681793,152160.640625,2.055232286453247,749.6343994140625,60.331085205078125,394.8320777294086,-113.89348527627482,0.2633989751338959,0.91678995
14,1,-0.980038163916002,48.111441281514296,1.1629297733306885,1.9314416646957397,5.428389072418213,361.80889892578125,0.27833274006843567,5.4686079025268555,113113.5703125,1.9778480529785156,461.0951232910156,48.27824401855469,359.4894676743598,-4.583772095568056,0.2782721519470215,0.0006096698
14,1,-0.6352984326852179,47.197332946266776,1.1773849725723267,1.8706004619598389,242.24986267089844,-316.97027587890625,0.2772727310657501,5.457308292388916,113113.5703125,1.8874170780181885,376.3849182128906,87.16322326660156,-320.2281693234768,-239.79997578393161,0.2782721519470215,0.0062212218
14,1,-0.9591043074731724,41.62768235552325,1.1791208982467651,1.9036263227462769,298.6764831542969,-241.68289184570312,0.24219202995300293,3.7346832752227783,113288.46875,1.9809001684188843,503.5433349609375,55.326316833496094,-238.19109284490153,-295.5337822238961,0.2414776086807251,0.24223973
14,1,-1.1263483843771225,47.55724604835535,1.1676260232925415,1.867085576057434,292.3637390136719,-202.23951721191406,0.32890331745147705,0.4038177728652954,114391.1640625,1.9588103294372559,426.7890625,31.905351638793945,-206.8651196557966,-292.94638190712027,0.33320891857147217,0.053075112
14,1,-1.141810665036186,39.81286728939295,1.1475739479064941,1.8466416597366333,245.3801727294922,-291.39703369140625,0.228702113032341,6.064835071563721,103566.3671875,1.8600374460220337,391.2169494628906,28.223148345947266,-293.6789936824793,-244.29503560665563,0.2351173758506775,0.18284655
14,1,-1.0319891002588097,46.141033745288,1.19302237033844,1.8180878162384033,-169.77667236328125,-305.7520446777344,0.47226253151893616,3.2737770080566406,111947.21875,1.9330331087112427,394.8836975097656,36.68418884277344,-302.13056782520766,172.5048349395055,0.471474289894104,0.07914281
14,1,-1.2063712516812366,46.296462023668894,1.0728199481964111,2.0168697834014893,-157.4176788330078,-355.12109375,0.3000648021697998,0.4202191233634949,134564.375,2.1060702800750732,598.0924682617188,37.187408447265625,-358.1984067558507,156.27171404252704,0.3041704595088959,0.017273227
14,1,-1.0302307593685553,46.54884402829233,1.1777980327606201,1.9358011484146118,-278.351806640625,280.7097473144531,0.2001434564590454,4.542457580566406,119747.1328125,1.9647924900054932,419.68414306640625,39.146297454833984,278.980585926999,281.9559011944959,0.2055654376745224,0.005541439
14,1,-1.1212408329119858,43.17157169802684,1.0719685554504395,1.9067533016204834,334.9295654296875,-52.2885627746582,0.5074969530105591,2.640249013900757,148816.96875,2.033207654953003,540.1993408203125,40.861297607421875,-49.19433540056927,-335.93774361590977,0.5070819854736328,0.03459425
14,1,-1.0620733559396365,41.385773504628766,1.0741114616394043,1.9264752864837646,357.0541687011719,-97.90385437011719,0.3279813230037689,4.797662734985352,127376.2109375,2.0019209384918213,533.2182006835938,46.22007751464844,-99.42896234415389,-354.7649290995337,0.33294105529785156,0.028810393
14,1,-1.0952533384356091,47.145583904663965,1.169449806213379,1.839727759361267,-267.9762878417969,-301.9197082519531,0.4587661027908325,3.931769371032715,115533.34375,1.93049156665802,371.087646484375,29.800373077392578,-297.6911913429299,273.22509934051124,0.4597998261451721,0.06610204
14,1,-0.9075939243938324,41.224404277632964,1.1639769077301025,1.9764307737350464,-19.651668548583984,411.440673828125,0.39193427562713623,5.204413890838623,134641.78125,2.0902373790740967,613.1663818359375,75.85493469238281,409.99117628858835,23.11324425163234,0.3899000585079193,0.030077726
14,1,-1.2938860354025483,48.3650971899026,1.194596290588379,1.9432064294815063,270.724609375,285.03338623046875,0.4368745982646942,0.15762324631214142,117964.5078125,2.037092447280884,495.84814453125,25.20350456237793,281.2406533449025,-271.5694434326655,0.437406986951828,0.0032190385
14,1,-1.426409368517689,48.051038044235575,1.1835037469863892,2.100055456161499,-303.7065734863281,266.26507568359375,0.3963456153869629,2.696648359298706,154852.453125,2.203806161880493,739.2383422851562,27.693225860595703,266.5826091529662,303.63984565901535,0.39541250467300415,0.097210094
14,1,-0.9033709738800298,45.443214764306184,1.1829042434692383,1.9432064294815063,-335.0201416015625,-130.1825408935547,0.43513724207878113,0.16836562752723694,117964.5078125,2.0317742824554443,511.74053955078125,63.92609405517578,-134.61744387091193,332.69554643457275,0.437406986951828,0.005864393
14,1,-1.3652097730502475,42.46619834321494,1.1033220291137695,2.070871353149414,323.07830810546875,-77.08758544921875,0.3964345157146454,2.69730281829834,154852.453125,2.176927328109741,761.7645874023438,32.855621337890625,-75.83243907204968,-324.1850416037771,0.39541250467300415,0.099294476
14,1,-1.2824289669773847,32.32422423364222,1.0968021154403687,1.9546244144439697,-299.89947509765625,-262.7004089355469,0.24740929901599884,4.571126937866211,103389.484375,1.9938122034072876,628.4363403320312,32.7967643737793,-263.3771517027352,302.1731343263808,0.24706558883190155,0.6278331
14,1,-1.3796911642972183,43.0671956299402,1.18222975730896,1.9880236387252808,-227.7982635498047,-330.98211669921875,0.3061659038066864,1.1825783252716064,151154.46875,2.032386302947998,556.4304809570312,23.212284088134766,-332.05130781620335,225.7604667196529,0.3007049262523651,0.102627754
14,1,-1.1747376006934758,46.94357723465674,1.1538556814193726,1.949808955192566,332.1211853027344,243.611083984375,0.41755738854408264,3.785290241241455,106646.3125,2.02323579788208,492.64349365234375,32.94532775878906,244.6198984802043,-330.98965777494095,0.4183102548122406,0.0023610732
14,1,-1.1297014162038517,34.697678678853904,1.0537761449813843,1.9252833127975464,146.54742431640625,296.5823059082031,0.24764497578144073,4.577219009399414,103389.484375,1.9311362504959106,495.9516906738281,36.790592193603516,296.84572646377296,-144.49206266052857,0.24706558883190155,0.21095674
14,1,-0.9716596597777548,45.720303692198684,1.1342582702636719,1.9180374145507812,256.6289978027344,243.4308319091797,0.4753960967063904,5.497427463531494,116970.0390625,2.019029140472412,470.1971435546875,50.19026184082031,239.79138092678744,-253.59274399262617,0.4758239686489105,0.0029149195
14,1,-1.2217328122839235,38.699837639030406,1.090319275856018,2.003333806991577,118.99887084960938,-375.2491149902344,0.34518173336982727,6.096380710601807,130363.140625,2.08196759223938,594.4490356445312,35.67636489868164,-378.25967052862694,-120.24188218075676,0.3410169184207916,0.59242994
14,1,-1.0215756715870226,40.936888654031165,1.1961692571640015,1.857683777809143,181.0651397705078,269.0501403808594,0.20578350126743317,5.959073543548584,150004.375,1.9554752111434937,478.6678161621094,45.54677200317383,266.0497655103629,-180.3364952524247,0.20700055360794067,0.010996315
14,1,-1.266874283244451,39.133198018532845,0.9841619729995728,2.0022478103637695,-187.02049255371094,359.9285888671875,0.3387441635131836,6.112988471984863,130363.140625,2.1060426235198975,648.5392456054688,35.08009338378906,357.26709729582126,188.23753386159657,0.3410169184207916,0.61824375
14,1,-1.0052197557195395,28.07565307671573,1.191453456878662,1.9140828847885132,64.56182861328125,-369.24127197265625,0.2917456328868866,1.271730899810791,132073.65625,1.9935247898101807,801.0370483398438,79.1466064453125,-369.64488031226347,-66.650328744087,0.29312169551849365,0.9196684
14,1,-0.8947063273293538,42.01335782189847,1.1043620109558105,1.8088759183883667,-398.72698974609375,-30.471738815307617,0.23452290892601013,0.15349024534225464,100527.1796875,1.8177545070648193,306.9184265136719,39.11249542236328,-34.663466453857374,396.0393414434168,0.23800674080848694,0.20141879
14,1,-1.1658142869550154,31.928689813334884,1.1996917724609375,1.8454684019088745,60.22123718261719,350.26824951171875,0.3676716685295105,5.41119909286499,121698.4375,1.9084506034851074,556.194091796875,37.9674072265625,347.9545884883033,-61.57795404276782,0.37085917592048645,0.16135746
14,1,-1.3118257880820638,39.81535247457826,1.1787948608398438,1.9832780361175537,271.13763427734375,-240.78553771972656,0.3612363934516907,3.150125741958618,121762.0546875,2.1108224391937256,722.069091796875,35.216949462890625,-237.79518730724232,-270.71226008596966,0.3587769865989685,0.47613382
14,1,-1.0684100320459804,45.159798662395595,1.1307958364486694,1.870168924331665,-265.4177551269531,-189.8486785888672,0.2949279248714447,5.352734088897705,104396.2265625,1.9488588571548462,442.7331848144531,37.82081604003906,-194.1872790405851,267.38779028237303,0.29318347573280334,0.02504758
14,1,-0.9602461555383707,40.70043857371361,1.0354703664779663,1.943535327911377,216.03811645507812,-244.52072143554688,0.476854532957077,2.5729775428771973,147659.4375,2.0358686447143555,559.906982421875,61.35769271850586,-238.74561811970872,-220.50648489343877,0.4786207675933838,0.033453945
14,1,-1.4302841335111502,39.088415063338495,1.179849624633789,1.9960576295852661,-344.7701416015625,-58.180450439453125,0.3866678476333618,4.267057418823242,135826.75,2.084550142288208,681.7483520507812,25.312686920166016,-53.410793106622094,346.34132379277514,0.38396915793418884,0.20595635
14,1,-1.0106166173687567,40.721083734336496,1.1182429790496826,2.011850357055664,319.7790832519531,191.87315368652344,0.362417072057724,3.1429409980773926,121762.0546875,2.120814085006714,675.0632934570312,65.8759994506836,194.9248547909754,-319.5973227677492,0.3587769865989685,0.035937656
14,1,-0.9772966235466062,41.03274220510787,1.1914372444152832,1.8994113206863403,-287.2405700683594,-210.50570678710938,0.22001096606254578,2.5390193462371826,156657.65625,1.9513987302780151,496.2331237792969,52.286346435546875,-208.30852979431427,286.44977807013413,0.22606399655342102,0.035244748
14,1,-1.090141276387069,41.06957468650548,1.1686553955078125,1.8602588176727295,-326.0250549316406,89.35055541992188,0.23259715735912323,3.404050350189209,121809.5625,1.9175034761428833,431.5969543457031,35.07000732421875,90.10681909913464,325.9370649202062,0.231642484664917,0.007834318
14,1,-0.958254171094178,43.200192805963276,1.1951290369033813,1.8025128841400146,115.74937438964844,336.9818115234375,0.4398261606693268,2.3411829471588135,116930.453125,1.9283642768859863,426.70263671875,46.975372314453125,338.79935148806766,-121.54261230195961,0.4387188255786896,0.123016685
14,1,-0.9310663384098489,47.57857512711692,1.1811213493347168,1.9079290628433228,348.99102783203125,-55.82588577270508,0.27972114086151123,4.286285400390625,113949.7890625,1.971289038658142,421.6234436035156,49.41485595703125,-54.56864523056757,-346.52270007279293,0.2827768623828888,0.0012212185
14,1,-1.062859486049349,40.136731491150776,1.0173739194869995,1.8025128841400146,-195.02801513671875,301.8627014160156,0.4387655556201935,3.8529820442199707,105761.7734375,1.9268808364868164,396.18212890625,34.27947235107422,303.7754196117485,197.79553858064216,0.4338292181491852,0.47498822
14,1,-0.9751297687051982,45.65724957928131,1.1578481197357178,1.8439198732376099,215.42025756835938,-259.50616455078125,0.41279336810112,0.5320346355438232,106952.1875,1.890790581703186,386.99810791015625,40.98057174682617,-261.4130358865208,-218.23447416756352,0.41082969307899475,0.10312815
14,1,-0.5350656986370317,46.54024377219064,1.1498008966445923,1.930400013923645,320.6609802246094,-233.82327270507812,0.4353848695755005,3.8501641750335693,105761.7734375,2.0097975730895996,477.9359436035156,139.4131317138672,-233.50124938724176,-317.8910511150779,0.4338292181491852,0.03821541
