trueE,recE,rec_theta,rec_phi,rec_x,rec_y,NhitE,NhitM,NtrigE,NfiltE,Eage,Echi,Endf,NpE1,NpE2,NpE3,NuW1,NuW2,NuW3,NuM1,NuM2,NuM3,NuM4,NuM5,N_ED_pe,N_MD_pe,R_ue,compactness,pincness,rho40,R_mean
10000000000.0,1.919633039044271,0.8486753702163696,3.2486801147460938,57.49818801879883,-394.5032043457031,436,107,140,199,1.125686764717102,10875.8544921875,-1,1141.764404296875,219.9580841064453,1245.4073486328125,2.541821002960205,2.585833787918091,4.0282769203186035,4.194165229797363,3.331655502319336,1.2783221006393433,6.247498512268066,6.247498512268066,1245.4073,4.194165,-2.472655533812675,0.4540209507957676,0.8691099476439791,104.08049323848832,45.95382598547428
10000000000.0,1.7407757593402735,0.4438036382198334,1.2966632843017578,357.1801452636719,-438.3597106933594,245,91,84,88,1.1555955410003662,4031.399169921875,-1,468.9708251953125,78.7000732421875,492.8897705078125,1.849661111831665,2.040494918823242,1.9257880449295044,0.0,0.0,0.0,0.0,0.0,492.88977,0.0,-6.69274980484957,0.30043373796771594,0.8157894736842106,64.59892029795462,30.763182157643143
10000000000.0,1.7921467721025395,0.4801940321922302,4.632307529449463,-208.48870849609375,-347.6916198730469,296,96,126,117,1.038857340812683,5937.1259765625,-1,559.4567260742188,94.43816375732422,593.0174560546875,1.9334532022476196,2.006040334701538,1.7687808275222778,2.6058828830718994,3.174570083618164,2.6058828830718994,3.174570083618164,3.174570083618164,593.01746,2.605883,-2.3570959186385188,0.5813774851589204,0.8378378378378377,68.2508829914673,30.31543070998568
10000000000.0,1.2776960626488532,0.8160449862480164,0.3491905927658081,-591.530029296875,-34.671749114990234,180,93,51,70,1.1829555034637451,1760.7039794921875,-1,177.837646484375,58.20222854614258,217.68894958496094,1.9478888511657715,2.358351707458496,2.403578042984009,0.0,0.0,0.0,0.0,0.0,217.68895,0.0,-6.337836383767415,0.23650509857760946,0.7272727272727272,77.11581449770368,70.88618755185338
10000000000.0,1.8581754081024946,0.6557718515396118,2.8274331092834473,507.5824890136719,-60.63410568237305,340,85,106,124,1.1459459066390991,7048.68408203125,-1,798.4255981445312,120.90754699707031,836.9891357421875,2.105563163757324,2.2138051986694336,2.4774506092071533,1.1960701942443848,1.1960701942443848,1.1960701942443848,1.1960701942443848,1.1960701942443848,836.98914,1.1960702,-2.8449268442043727,0.55208184340298,0.8305084745762714,78.68134656854814,33.46902914748106
10000000000.0,1.9172397692722525,0.6790904998779297,5.545125961303711,-303.91082763671875,-256.50213623046875,430,117,154,178,1.064466953277588,13701.6328125,-1,1378.2506103515625,186.17022705078125,1439.659423828125,2.297743797302246,2.301211357116699,3.1070377826690674,0.594062864780426,0.0,0.0,0.594062864780426,0.594062864780426,1439.6594,0.59406286,-3.384354259543243,0.3642907575097705,0.8715083798882681,75.72552499474875,35.20011570200806
10000000000.0,1.8809483261634412,0.27380380034446716,0.9453834295272827,-9.932384490966797,342.76434326171875,341,100,164,151,1.0659726858139038,6575.98291015625,-1,633.5347900390625,130.63255310058594,700.3947143554688,2.032313585281372,2.1262481212615967,2.4582056999206543,1.0309345722198486,1.0309345722198486,1.0309345722198486,1.0309345722198486,1.0309345722198486,700.3947,1.0309346,-2.832069631840136,0.4077443478692066,0.8482758620689655,69.92343101671962,40.31889580792065
10000000000.0,1.9128102933925821,0.11646988987922668,0.198916956782341,-233.07521057128906,-120.18579864501953,356,112,184,145,1.1512668132781982,5661.28662109375,-1,659.6377563476562,177.55938720703125,693.7679443359375,2.148519277572632,2.122201681137085,2.4350438117980957,1.76985764503479,1.76985764503479,1.76985764503479,1.76985764503479,3.0631909370422363,693.76794,1.7698576,-2.593251355471397,0.4376386775332006,0.8648648648648649,70.47682871080609,38.925162168854364
10000000000.0,1.8747767509833313,0.773617148399353,3.4389724731445312,-93.85771942138672,271.2193603515625,432,106,155,174,1.0690324306488037,9370.9482421875,-1,951.301513671875,198.5571746826172,1023.2047119140625,2.403284788131714,2.4202346801757812,3.476369857788086,0.0,0.0,0.0,0.0,0.0,1023.2047,0.0,-7.009962531425215,0.38329106253838285,0.8633879781420765,90.02337129881792,43.4185590610988
10000000000.0,1.9746258514396056,0.8250380754470825,1.6543552875518799,74.72431182861328,-246.35865783691406,491,118,138,192,1.0376042127609253,14400.0087890625,-1,1354.826416015625,252.57421875,1427.5057373046875,2.5641722679138184,2.516749620437622,3.7002012729644775,7.335280418395996,8.889957427978516,6.275707244873047,9.949529647827148,9.949529647827148,1427.5057,7.3352804,-2.289155220794523,0.2430967385442586,0.8638743455497382,103.78877071180177,42.243910139550316
10000000000.0,1.7980203241185544,0.7648515701293945,4.139584541320801,-174.54551696777344,165.8467254638672,392,100,136,152,1.047377109527588,7695.6396484375,-1,755.5464477539062,188.83375549316406,795.1116333007812,2.3736186027526855,2.3686273097991943,3.0311737060546875,0.0,1.8266667127609253,0.0,1.8266667127609253,1.8266667127609253,795.11163,0.0,-6.900428107679063,0.2811197005752157,0.8620689655172417,83.33038706564511,41.86146359658187
10000000000.0,1.8541899713478385,0.12342134863138199,0.5703179836273193,-210.5183868408203,-184.90785217285156,331,110,164,128,0.968144953250885,6675.26220703125,-1,557.9434204101562,96.58880615234375,596.3983154296875,1.898132562637329,1.9985871315002441,1.8217592239379883,0.0,0.0,0.0,0.0,0.0,596.3983,0.0,-6.775536408086416,0.5236863543341661,0.853448275862069,58.31717256232795,29.927863651929133
10000000000.0,1.855813109593531,0.7225888967514038,5.328140735626221,-189.86367797851562,-505.9137268066406,315,120,100,114,1.0409049987792969,8805.091796875,-1,852.1837768554688,112.2861099243164,878.4392700195312,2.1214187145233154,2.3106508255004883,2.8869855403900146,1.882646918296814,0.8422604203224182,0.8422604203224182,1.882646918296814,1.882646918296814,878.4393,1.8826469,-2.6689197969587557,0.3251475940245715,0.8333333333333336,80.89921090877618,29.49204283861012
10000000000.0,1.8779217515533668,0.5811529755592346,4.830622673034668,429.8492736816406,-13.930419921875,384,115,155,156,1.051234483718872,8373.771484375,-1,783.6084594726562,150.8683624267578,840.4390869140625,2.159745931625366,2.20468807220459,2.7658066749572754,0.8875229358673096,0.0,0.0,0.8875229358673096,0.8875229358673096,840.4391,0.88752294,-2.976277726531067,0.492757887667941,0.8750000000000002,75.45332357301828,36.58115713891679
10000000000.0,1.852204917863463,0.6484525203704834,1.4948437213897705,-331.4991760253906,425.6926574707031,332,93,112,123,1.1209592819213867,7231.9267578125,-1,778.8082885742188,160.03843688964844,831.0576171875,2.216763496398926,2.343984365463257,3.4696762561798096,1.296301245689392,1.296301245689392,1.296301245689392,1.296301245689392,1.7896345853805542,831.0576,1.2963012,-2.80689169477857,0.3176880509015072,0.8267716535433075,90.8714832462865,39.50662235804479
10000000000.0,1.8745597409056467,0.7605106234550476,6.2341694831848145,311.5381164550781,-385.94140625,414,122,142,162,1.0888618230819702,8944.9033203125,-1,937.3650512695312,196.075439453125,979.3666381835938,2.3848013877868652,2.4197380542755127,3.4717929363250732,2.176684617996216,1.499552845954895,1.499552845954895,2.176684617996216,2.176684617996216,979.36664,2.1766846,-2.653129845939869,0.1757517670341363,0.8535031847133758,98.43271331555536,42.4450150472036
10000000000.0,1.8304569059205602,0.7072558999061584,2.276367425918579,-429.0111083984375,-62.570030212402344,392,101,151,173,1.1039528846740723,7439.64697265625,-1,779.06884765625,215.5675048828125,842.75048828125,2.377922534942627,2.34244704246521,3.1376516819000244,0.0,0.0,0.0,0.0,0.0,842.7505,0.0,-6.925699012818986,0.43130033714363164,0.8588235294117645,87.15967498729715,44.69920039443143
10000000000.0,1.7835572464176987,0.7376400232315063,0.5095037221908569,52.552242279052734,-500.5650939941406,350,109,117,137,1.0405532121658325,7295.7509765625,-1,703.603759765625,138.34259033203125,743.1630249023438,2.220018148422241,2.3177130222320557,2.6471705436706543,4.049028396606445,0.6641793847084045,0.6641793847084045,4.049028396606445,4.649028301239014,743.163,4.0490284,-2.2637225454428878,0.28399936988254015,0.8582677165354329,106.50892651405795,40.79179328112298
10000000000.0,1.4758011941619458,0.6382923126220703,6.048064231872559,75.71890258789062,166.04197692871094,278,113,95,92,1.137118935585022,2474.090087890625,-1,260.450439453125,104.11298370361328,287.55352783203125,2.0341453552246094,2.1451973915100098,2.234008550643921,0.0,0.0,0.0,0.0,0.5866666436195374,287.55353,0.0,-6.458718700080452,0.3430796724089458,0.7717391304347825,71.85486321653072,66.06522268305213
10000000000.0,1.8489787923161303,0.09898117929697037,3.8649065494537354,214.343994140625,387.46380615234375,329,91,163,132,1.0266802310943604,5795.4765625,-1,547.1481323242188,147.1768798828125,583.77197265625,2.070695161819458,2.0623040199279785,2.1161515712738037,0.9089745879173279,0.9089745879173279,0.9089745879173279,0.9089745879173279,0.9089745879173279,583.772,0.9089746,-2.807643722582065,0.43075160942203083,0.8496240601503761,68.8345789682171,38.29632972191476
10000000000.0,1.8609437660416108,0.661535918712616,3.007396697998047,-192.3408660888672,181.87159729003906,383,105,144,155,0.979401707649231,9188.3955078125,-1,809.7300415039062,176.10267639160156,867.5353393554688,2.2637991905212402,2.2829782962799072,2.963968515396118,0.5805478096008301,0.5805478096008301,0.5805478096008301,0.5805478096008301,0.5805478096008301,867.53534,0.5805478,-3.174374382888245,0.4322806294078589,0.8445945945945945,77.64448875187836,38.1081535896914
10000000000.0,1.5603327602328196,0.7443849444389343,2.514512777328491,566.643798828125,155.21035766601562,232,107,73,90,0.9845063090324402,4237.27099609375,-1,372.5944519042969,96.76187896728516,407.2563781738281,2.078859329223633,2.426645040512085,3.5359859466552734,0.0,0.0,0.0,0.0,0.0,407.25638,0.0,-6.609867894660122,0.23191210972291756,0.8000000000000002,94.11580932616937,51.769549480104565
10000000000.0,1.7951127976041374,0.7654119729995728,3.1980769634246826,233.8048858642578,-524.3734741210938,310,98,97,107,1.1196361780166626,6756.47509765625,-1,749.7020263671875,94.47074890136719,785.0926513671875,2.08907151222229,2.3541479110717773,2.9167025089263916,0.0,1.2933332920074463,0.0,1.2933332920074463,1.2933332920074463,785.09265,0.0,-6.8949209122906145,0.2839761349413109,0.803921568627451,85.39602409572107,37.256593861368536
10000000000.0,1.8914840865968459,0.34386351704597473,0.2450103759765625,162.69198608398438,-508.3261413574219,318,121,108,113,0.929364025592804,8150.37890625,-1,677.2803344726562,111.54479217529297,717.7872314453125,1.975541114807129,2.158562183380127,2.6351771354675293,0.0,0.0,0.0,0.0,0.0,717.78723,0.0,-6.8559957284996385,0.33701414692068,0.8532110091743119,78.22764674203086,32.73348459829079
10000000000.0,1.7797520428184206,0.268635094165802,1.8672009706497192,-363.1955871582031,441.7736511230469,266,102,93,85,1.1301614046096802,4392.1474609375,-1,472.2304992675781,94.0467529296875,494.15325927734375,1.8965398073196411,2.158961296081543,2.653536558151245,0.6223623156547546,0.6223623156547546,0.6223623156547546,0.6223623156547546,2.071078300476074,494.15326,0.6223623,-2.8997486001351818,0.32603852428871377,0.8157894736842105,76.31806275871612,31.988936564157672
10000000000.0,1.8679475449871723,0.6458609104156494,0.09511920809745789,-245.71334838867188,-482.7427978515625,313,117,110,119,1.0245673656463623,8670.2685546875,-1,812.7103881835938,127.64689636230469,849.8737182617188,2.1222054958343506,2.276428461074829,2.9141623973846436,3.0069222450256348,3.0069222450256348,3.0069222450256348,3.0069222450256348,3.0069222450256348,849.8737,3.0069222,-2.451217758311415,0.23584704978170182,0.8333333333333334,85.5473160999009,32.99507531786599
10000000000.0,1.8008999005780102,0.5832595229148865,0.5216511487960815,-394.9552307128906,322.5850830078125,318,108,122,123,0.9787894487380981,7111.46533203125,-1,629.0304565429688,138.29258728027344,658.5668334960938,2.1247923374176025,2.1562557220458984,2.450392484664917,4.767200946807861,2.1804580688476562,2.1804580688476562,4.767200946807861,5.700534343719482,658.56683,4.767201,-2.140327286517697,0.21276301224266994,0.8611111111111112,84.63486113549544,35.005781008635424
10000000000.0,2.3547342720667706,0.5546112060546875,2.0588390827178955,242.79920959472656,-298.7198486328125,380,108,143,155,1.1720128059387207,5415.7666015625,-1,2780.89794921875,155.26075744628906,2829.9189453125,2.161219596862793,2.1848392486572266,2.632011890411377,0.0,0.0,0.0,0.0,0.0,2829.919,0.0,-7.451773996617,0.3508820285466869,0.8639455782312925,77.76524446773558,34.9299182476496
10000000000.0,1.910497417725452,0.4591233432292938,1.5329073667526245,246.6324462890625,68.73956298828125,341,111,146,139,1.0932574272155762,7455.517578125,-1,773.5879516601562,189.16094970703125,818.79541015625,2.2141788005828857,2.1883437633514404,2.7687249183654785,0.0,0.4207480251789093,0.0,0.4207480251789093,1.5407480001449585,818.7954,0.0,-6.913175399513917,0.4016285734564844,0.8671874999999946,95.73595896677469,36.48037295474974
10000000000.0,1.8821139818742654,0.6749511957168579,2.787273645401001,208.59471130371094,-305.76947021484375,393,116,153,165,0.9475100040435791,10268.0986328125,-1,872.988525390625,198.33897399902344,935.934326171875,2.3211169242858887,2.2895820140838623,3.0150251388549805,0.0,0.7866666913032532,0.0,0.7866666913032532,0.7866666913032532,935.9343,0.0,-6.9712453756806125,0.4493852020011734,0.8606060606060605,82.11593832885126,40.94923856163697
10000000000.0,1.8674347143185401,0.8114970326423645,2.29197359085083,-9.416014671325684,-539.087646484375,343,108,112,137,1.1573694944381714,8357.1376953125,-1,969.1801147460938,138.7661590576172,1013.8883666992188,2.2996933460235596,2.440352201461792,3.006910800933838,2.8570549488067627,2.8570549488067627,2.8570549488067627,2.8570549488067627,2.8570549488067627,1013.88837,2.857055,-2.550056346395815,0.20670516630104865,0.8527131782945736,95.29484479927194,40.959182915801286
10000000000.0,1.8846824024047608,0.6519652605056763,1.7750366926193237,-471.10784912109375,84.20274353027344,378,112,136,149,1.000271201133728,9707.6103515625,-1,858.2896118164062,175.38357543945312,917.357666015625,2.2564659118652344,2.2824151515960693,2.9596543312072754,0.0,1.4666666984558105,0.0,1.4666666984558105,1.4666666984558105,917.35767,0.0,-6.962538694548932,0.33662351895109666,0.8661971830985915,84.68988812744334,36.29204529208402
10000000000.0,1.9504746771103232,0.7976310849189758,4.158042907714844,336.1571044921875,72.6875,488,112,152,199,1.0585293769836426,13901.068359375,-1,1374.640380859375,242.85682678222656,1455.61962890625,2.513015031814575,2.545301914215088,4.429971694946289,0.9388117790222168,1.8588117361068726,0.9388117790222168,1.8588117361068726,4.212271213531494,1455.6196,0.9388118,-3.190423115886598,0.36097022092781894,0.8756476683937823,102.8789355458114,41.35900493998182
10000000000.0,1.7072033033818248,0.804004967212677,3.039365291595459,25.03460121154785,-596.97607421875,278,104,87,96,1.0396236181259155,6539.67578125,-1,606.35205078125,105.86265563964844,658.134521484375,2.178894519805908,2.4274439811706543,3.227667808532715,1.0789971351623535,1.0789971351623535,1.0789971351623535,1.0789971351623535,1.0789971351623535,658.1345,1.0789971,-2.78525413212538,0.2722412851084785,0.78494623655914,92.06831508667327,51.768458636395465
10000000000.0,1.855407809703265,0.15268997848033905,3.7412831783294678,147.51217651367188,466.5484619140625,293,114,130,118,1.0146461725234985,6073.80908203125,-1,563.6898193359375,120.94454956054688,596.9520874023438,1.9919459819793701,2.034479856491089,1.982277750968933,0.0,0.0,0.0,0.0,0.0,596.9521,0.0,-6.775939475163193,0.3354684100838287,0.8703703703703705,68.50389960883548,31.7328073632027
10000000000.0,1.910573222291259,0.4560144245624542,6.126220703125,43.20973587036133,-283.50128173828125,391,99,176,170,1.0807945728302002,7642.21484375,-1,771.898193359375,193.44920349121094,842.260498046875,2.2226758003234863,2.2223448753356934,3.008530616760254,0.7216766476631165,0.0,0.0,0.7216766476631165,1.8816766738891602,842.2605,0.72167665,-3.067043605989052,0.4158153841611014,0.8690476190476174,78.03633422402713,43.06759410183726
10000000000.0,1.8419136605153583,0.35994282364845276,5.986433982849121,-151.11956787109375,-469.78912353515625,294,118,118,111,1.070816159248352,5874.54931640625,-1,592.8171997070312,108.49331665039062,625.2937622070312,1.9664455652236938,2.01955509185791,1.8871568441390991,0.0,0.0,0.0,0.0,1.4399999380111694,625.29376,0.0,-6.796084096276098,0.39383302414929056,0.8415841584158416,76.26564457047043,29.124169725511333
