trueE,recE,rec_theta,rec_phi,rec_x,rec_y,NhitE,NhitM,NtrigE,NfiltE,Eage,Echi,Endf,NpE1,NpE2,NpE3,NuW1,NuW2,NuW3,NuM1,NuM2,NuM3,NuM4,NuM5,N_ED_pe,N_MD_pe,R_ue,compactness,pincness,rho40,R_mean
982558016.0,1.0388512745197094,0.60660320520401,5.08720064163208,167.70175170898438,-393.46160888671875,124,109,23,22,1.060521125793457,816.0258178710938,-1,67.20588684082031,16.481781005859375,70.51587677001953,1.2594373226165771,1.2882481813430786,0.23770879209041595,0.54666668176651,0.54666668176651,0.54666668176651,0.54666668176651,0.54666668176651,70.51588,0.5466667,-2.1104848679758876,0.0797729140534954,0.6923076923076923,87.96342522739673,37.768104616772945
860648896.0,0.8486909570313121,0.8672426342964172,6.19036865234375,112.68579864501953,426.8639831542969,106,106,24,22,0.7601178884506226,1102.7940673828125,-1,54.966819763183594,6.253601551055908,57.265316009521484,1.1066118478775024,1.4752696752548218,0.15820105373859406,0.0,0.0,0.0,0.0,0.0,57.265316,0.0,-5.757891661646412,0.2274727035211448,0.6250000000000001,46.55431954457394,37.45423716238161
738438016.0,0.9956823585302793,0.6080905795097351,0.09938416630029678,454.3512268066406,-16.594022750854492,125,115,26,21,0.9682188630104065,897.5802001953125,-1,59.13817596435547,15.621623992919922,61.69747543334961,1.238067626953125,1.2363059520721436,0.20679526031017303,0.8133333325386047,0.8133333325386047,0.8133333325386047,0.8133333325386047,0.8133333325386047,61.697475,0.81333333,-1.8799454289536306,0.09518296019499932,0.6666666666666667,87.0214842118391,35.270546359656784
741209408.0,0.9095291453544561,0.25420308113098145,3.327061414718628,375.543212890625,-409.508544921875,117,93,21,15,1.3015204668045044,320.1972351074219,-1,34.415836334228516,7.5997161865234375,39.23265838623047,0.8595881462097168,0.9904068112373352,0.15872928500175476,0.0,0.0,0.0,0.0,0.0,39.23266,0.0,-5.593647736713651,0.10300013977985806,0.5454545454545457,70.95166156714313,36.37489791657307
1835036928.0,1.3492067783456747,0.6905127167701721,4.694260120391846,-180.3001708984375,-155.93191528320312,195,95,28,27,1.1792570352554321,1916.70751953125,-1,191.01409912109375,27.0405330657959,215.4683837890625,1.5112208127975464,1.6930817365646362,0.6271781325340271,0.0,0.0,0.0,0.0,0.0,215.46838,0.0,-6.33338355406393,0.03783990029602699,0.7142857142857141,165.95550349719892,33.69999896263481
532008832.0,0.8156606239391091,0.6581076383590698,1.738215446472168,-472.4510498046875,102.77691650390625,106,93,25,18,1.0659314393997192,622.2050170898438,-1,36.50593566894531,7.733293056488037,37.546531677246094,0.975071132183075,1.1318169832229614,0.13557474315166473,0.0,0.0,0.0,0.0,0.0,37.54653,0.0,-5.574569825681024,0.16900276336054273,0.6428571428571426,60.80047858843204,34.17051554154222
669221440.0,0.9771054521100492,0.6541858315467834,3.6948258876800537,-282.53802490234375,-85.02263641357422,108,104,22,23,0.740983784198761,958.5725708007812,-1,59.14453125,6.761700630187988,60.13017654418945,0.9174927473068237,1.123173475265503,0.13235551118850708,0.0,2.9600000381469727,0.0,2.9600000381469727,2.9600000381469727,60.130177,0.0,-5.779092478950351,0.39355997536377596,0.5789473684210527,31.471801419813854,23.398471751646902
1113406592.0,1.0648342562642976,0.42464184761047363,2.3381762504577637,-96.78268432617188,-484.056640625,119,96,22,19,0.917474091053009,918.2388305664062,-1,61.0068473815918,12.077472686767578,61.0068473815918,1.0740211009979248,1.0955095291137695,0.19237646460533142,0.0,0.0,0.0,0.0,0.0,61.006847,0.0,-5.78537858276727,0.07412644805625732,0.6470588235294115,80.51648341651578,27.177930586703138
1603875584.0,1.06286483722484,0.7942537665367126,5.401111602783203,80.25532531738281,453.38153076171875,158,104,25,22,0.7358766794204712,1611.730224609375,-1,93.09593963623047,19.94721794128418,93.35972595214844,1.4801281690597534,1.4796215295791626,0.24074605107307434,0.0,0.0,0.0,0.0,0.9066666960716248,93.359726,0.0,-5.970159568212503,0.076139272811953,0.6666666666666666,106.65758295461721,29.693238602277948
448038144.0,0.8004516450031792,0.6428834795951843,5.168652534484863,275.9014892578125,110.68832397460938,112,104,20,15,1.224358081817627,177.0670928955078,-1,34.189308166503906,8.170330047607422,36.40424728393555,0.9889787435531616,0.9560464024543762,0.09679681062698364,0.0,0.0,0.0,0.0,0.0,36.404247,0.0,-5.561152055747105,0.17346331998321887,0.5714285714285714,51.92634293997281,34.8650844811523
1011896768.0,1.0021670284272899,0.11925923079252243,6.062432289123535,392.844970703125,170.05690002441406,116,88,30,20,1.3502196073532104,334.1817626953125,-1,43.622802734375,11.701957702636719,50.199867248535156,1.0290734767913818,1.0918262004852295,0.20417726039886475,0.0,0.0,0.0,0.0,0.0,50.199867,0.0,-5.700702568672811,0.13827346837578935,0.6250000000000001,91.39511420256153,47.10608734375272
535720448.0,0.8413044783651182,0.20886874198913574,4.962942123413086,-248.44253540039062,-372.46600341796875,98,102,23,17,1.079613208770752,326.08636474609375,-1,27.435426712036133,6.586499214172363,28.53639030456543,0.7971221208572388,0.806341826915741,0.10012135654687881,0.0,0.0,0.0,0.0,0.0,28.53639,0.0,-5.455399036404583,0.18705036807216002,0.6666666666666657,51.24975624122715,33.11244475926364
636122560.0,0.7391932771557385,0.3294868767261505,4.173912525177002,-276.87518310546875,-74.79930114746094,112,98,24,16,1.1466144323349,268.127197265625,-1,21.23433494567871,5.887621879577637,24.03295135498047,0.762663722038269,0.802691638469696,0.09100459516048431,0.0,0.0,0.0,0.0,1.4800000190734863,24.032951,0.0,-5.38080710740299,0.1913653906355482,0.6363636363636356,43.431202900315114,42.92458826385668
477106432.0,0.7568892766215976,0.8073094487190247,2.7201473712921143,262.4527282714844,303.6667175292969,93,116,21,19,0.7118629217147827,714.8507690429688,-1,37.857017517089844,2.599066972732544,38.50829315185547,-10.0,1.1060508489608765,0.08437015861272812,0.0,0.0,0.0,0.0,0.0,38.508293,0.0,-5.585554269306747,0.16546957686674837,0.6666666666666662,40.806392395345036,25.410023325384874
914354368.0,1.0938567081484223,0.7107129096984863,4.842193126678467,56.376678466796875,-301.3749694824219,124,106,20,19,1.003136157989502,1401.8297119140625,-1,90.4217758178711,11.719220161437988,98.6796646118164,1.1817594766616821,1.470943570137024,0.3052755296230316,0.0,0.0,0.0,0.0,0.0,98.679665,0.0,-5.994227664758872,0.06930437583834197,0.7777777777777778,109.39113776865842,38.081554891262684
1278460672.0,1.4485408134623614,0.6327374577522278,6.159110069274902,430.8591613769531,-315.72589111328125,152,112,23,20,1.0227750539779663,1261.967041015625,-1,239.35850524902344,15.980295181274414,242.9747772216797,1.2596697807312012,1.4624779224395752,0.3781577944755554,0.0,0.0,0.0,0.0,0.0,242.97478,0.0,-6.3855611926024824,0.06011476896533574,0.7058823529411767,155.36446072161522,19.400250429987622
740624704.0,1.263188828440276,0.5262139439582825,3.7921507358551025,157.12677001953125,251.36842346191406,108,107,20,16,1.1485000848770142,537.9025268554688,-1,126.3433609008789,7.994680881500244,126.6989517211914,0.930330753326416,1.008890151977539,0.1256418526172638,0.0,0.0,0.0,0.0,1.9199999570846558,126.69895,0.0,-6.102773021642831,0.07248372854273005,0.6428571428571425,74.25373646206056,8.2293728435637
1307288448.0,1.241015433736657,0.7244933843612671,5.82705020904541,-299.18328857421875,212.8486785888672,154,109,24,24,1.0795270204544067,1557.467041015625,-1,144.96873474121094,14.022760391235352,150.50035095214844,1.2665562629699707,1.553006649017334,0.38184598088264465,0.0,0.9200000166893005,0.0,0.9200000166893005,0.9200000166893005,150.50035,0.0,-6.177537512663442,0.09785874879798785,0.6666666666666665,87.0902737105559,29.791905068426523
684679616.0,0.7313794867397709,0.5300677418708801,1.9672584533691406,453.6927490234375,20.5100040435791,108,100,20,14,1.4674485921859741,190.9446258544922,-1,24.353172302246094,9.142455101013184,27.031354904174805,0.986807107925415,0.9556348919868469,0.10890011489391327,0.0,0.0,0.0,0.0,0.0,27.031355,0.0,-5.431867814572547,0.1079804658407302,0.5714285714285714,59.1031928333405,50.659615691061525
1001819904.0,0.9620460447689594,0.5854511857032776,2.166412830352783,243.96694946289062,264.72479248046875,98,83,20,14,0.7941210865974426,934.7018432617188,-1,52.08576965332031,2.328122854232788,56.66102981567383,-10.0,1.0896371603012085,0.155919149518013,0.0,0.0,0.0,0.0,0.0,56.66103,0.0,-5.753284463569526,0.0934362388964633,0.6000000000000005,107.08094278574698,32.35366870163958
767623616.0,0.8602099839643867,0.8145056962966919,2.783437728881836,-413.710205078125,-131.5693817138672,121,117,27,20,1.0726112127304077,716.9194946289062,-1,52.319393157958984,5.619715213775635,58.798179626464844,0.9835558533668518,1.402108073234558,0.15883754193782806,1.3733333349227905,1.693333387374878,1.3733333349227905,1.693333387374878,1.693333387374878,58.79818,1.3733333,-1.6315562966114463,0.1350702129389464,0.5714285714285714,55.53509107634237,37.594233435961286
823533760.0,0.9365909138350376,0.7578811049461365,3.3640851974487305,-80.73362731933594,395.4932861328125,129,105,25,28,1.3284357786178589,495.204345703125,-1,60.38334274291992,12.459775924682617,67.79261779785156,1.2476884126663208,1.487724781036377,0.2801215648651123,0.0,0.0,0.0,0.0,1.9199999570846558,67.79262,0.0,-5.831182404424428,0.14548709685214223,0.6470588235294118,60.00537298983184,53.42728872874991
707106880.0,0.9266985205115478,0.7221564054489136,2.68202805519104,-163.1482391357422,-96.38675689697266,125,104,22,17,1.1382278203964233,637.0740966796875,-1,55.66613006591797,6.255361557006836,57.134212493896484,0.9323369264602661,1.2611764669418335,0.17152729630470276,0.5066666603088379,0.5066666603088379,0.5066666603088379,0.5066666603088379,0.5066666603088379,57.134212,0.50666666,-2.0520882103501155,0.08470052204768981,0.5714285714285714,63.60647905957346,37.64418655831756
450933216.0,0.8577082108989065,0.39923593401908875,4.6109113693237305,-55.60783004760742,236.33763122558594,114,88,27,17,1.299411654472351,279.1937255859375,-1,31.99968719482422,9.638452529907227,33.5970573425293,0.9763025641441345,0.9406505227088928,0.12969312071800232,0.0,0.0,0.0,0.0,0.0,33.597057,0.0,-5.526301240608086,0.07436454047875225,0.6000000000000001,65.74694379466494,37.40757188277943
1020922112.0,1.178693578991707,0.2527456283569336,5.902903079986572,-75.15794372558594,336.7939147949219,120,101,24,17,0.6951086521148682,1468.8511962890625,-1,77.41633605957031,7.31412935256958,80.17740631103516,0.8436912894248962,0.9737170338630676,0.1522650122642517,0.0,1.559999942779541,0.0,1.559999942779541,1.559999942779541,80.17741,0.0,-5.904052002986783,0.15392567683285288,0.6153846153846152,67.16801236799809,20.02540773710839
523253280.0,0.9070169416127394,0.42730921506881714,5.5427021980285645,137.76893615722656,-360.6123962402344,113,104,23,16,1.060516595840454,469.2801208496094,-1,37.972190856933594,3.5715901851654053,39.897682189941406,-10.0,0.8845459818840027,0.11233074218034744,0.0,0.0,0.0,0.0,0.800000011920929,39.897682,0.0,-5.6009476665800575,0.26831281468937407,0.5384615384615384,36.647182236496484,28.72497904211086
479478048.0,0.9419736391118145,0.4967394769191742,2.393021821975708,-20.815935134887695,-367.65228271484375,109,104,23,18,1.0348596572875977,733.9907836914062,-1,44.78666687011719,13.138174057006836,46.47850036621094,1.1259548664093018,1.0366836786270142,0.15028031170368195,0.0,0.0,0.0,0.0,0.0,46.4785,0.0,-5.667252107050385,0.12151018222457848,0.6000000000000019,84.6183138017253,36.64058273485154
1340482560.0,1.2730360918688892,0.45407065749168396,2.2621207237243652,-207.9844970703125,-303.6400146484375,148,93,29,21,1.1778018474578857,426.5118408203125,-1,122.4227066040039,11.812688827514648,126.43051147460938,1.071271538734436,1.1841479539871216,0.2207724153995514,0.0,0.0,0.0,0.0,0.0,126.43051,0.0,-6.10185189487992,0.1507842190845981,0.7272727272727265,81.67816474930689,19.62508603828364
739016448.0,0.8826872700913707,0.45716392993927,4.041656970977783,224.30552673339844,-451.3358154296875,126,86,20,16,0.9882597923278809,443.95184326171875,-1,36.13657760620117,6.875478744506836,36.13657760620117,0.8491938710212708,0.8930858969688416,0.10296884179115295,0.0,0.0,0.0,0.0,0.8799999952316284,36.136578,0.0,-5.557947019361537,0.14230458142524338,0.6999999999999998,61.3345450091125,25.84110709957737
606540928.0,0.9716987836330677,0.1787809580564499,5.87059211730957,-5.905064105987549,220.27574157714844,115,126,25,18,0.9584875702857971,556.1090087890625,-1,40.39393997192383,8.58945083618164,41.040733337402344,0.9045348167419434,1.0018802881240845,0.16332782804965973,0.0,3.240000009536743,0.0,3.240000009536743,3.9600000381469727,41.040733,0.0,-5.613215112375245,0.0918520055796722,0.7499999999999997,70.66186378177464,38.820123472911646
561531904.0,0.7634362438253169,0.4248880445957184,6.075737476348877,13.068951606750488,392.08294677734375,95,80,21,14,1.152220368385315,323.53363037109375,-1,24.448606491088867,6.947845458984375,24.448606491088867,0.8464567065238953,0.6889756917953491,0.06781072914600372,0.0,0.0,0.0,0.0,0.0,24.448606,0.0,-5.3882541104748745,0.20385382072612818,0.5555555555555555,39.701972881067285,27.76617256536481
1297443584.0,1.048842493229285,0.6251199841499329,6.088016033172607,412.8821716308594,188.92108154296875,129,98,25,17,0.6870143413543701,1420.2276611328125,-1,70.77543640136719,12.75979232788086,77.42359161376953,1.1630805730819702,1.2817888259887695,0.23363131284713745,0.0,0.0,0.0,0.0,0.0,77.42359,0.0,-5.88887331399742,0.10249866203554768,0.7777777777777778,104.29481474605512,34.61344329076256
853329728.0,1.3691714566600721,0.44246095418930054,0.22910623252391815,496.6632995605469,88.27171325683594,128,100,22,19,1.1553528308868408,535.1689453125,-1,160.2947998046875,8.98910903930664,161.29867553710938,0.9562026262283325,1.078521966934204,0.16766998171806335,0.0,0.0,0.0,0.0,0.0,161.29868,0.0,-6.207630801305351,0.29748720811419066,0.7333333333333336,54.43825851192093,8.568043746094437
1234184192.0,1.2766857089941244,0.18742430210113525,0.9703324437141418,142.65341186523438,439.0295715332031,129,98,26,19,1.160607099533081,549.8590087890625,-1,107.00641632080078,10.778985023498535,110.44530487060547,0.9985158443450928,0.9621962308883667,0.14795348048210144,0.0,0.0,0.0,0.0,0.0,110.445305,0.0,-6.043147258350246,0.2500176562238669,0.7692307692307693,63.19054965789941,12.82226430137192
1404778624.0,1.1985076460818662,0.6439542174339294,4.730617046356201,176.79859924316406,110.12200164794922,133,113,23,17,0.8999070525169373,2034.8533935546875,-1,117.49281311035156,14.103343963623047,117.49281311035156,1.214301347732544,1.453780174255371,0.3286368250846863,0.0,0.0,0.0,0.0,0.0,117.49281,0.0,-6.070011302165413,0.046949447697325564,0.7142857142857142,212.66134730838408,24.330313461061476
1025538112.0,1.1699906678630037,0.11432965099811554,0.9219245910644531,-454.0872497558594,-134.72250366210938,125,97,22,18,0.8211053609848022,1249.14013671875,-1,72.20584869384766,8.881036758422852,72.58084869384766,0.9153462052345276,1.067236065864563,0.19211158156394958,0.0,0.0,0.0,0.0,0.0,72.58085,0.0,-5.8608220421354105,0.07584414605156174,0.7692307692307667,92.56036500858124,22.961733083224534
964602240.0,1.1678878611892864,0.706350564956665,2.047689437866211,0.018826410174369812,357.9406433105469,125,99,26,25,1.1244549751281738,1012.6427612304688,-1,114.97662353515625,13.595625877380371,123.76915740966797,1.2395929098129272,1.436726689338684,0.2779983580112457,0.0,0.0,0.0,0.0,0.0,123.76916,0.0,-6.092612434380374,0.13355255283694145,0.6666666666666656,83.13718716585451,28.304248848796124
781145664.0,0.9909734209038705,0.4097570478916168,1.1788614988327026,-0.866005003452301,-200.91810607910156,118,103,25,21,1.1508533954620361,484.5286865234375,-1,48.29897689819336,12.813033103942871,50.880088806152344,1.0954465866088867,1.047818899154663,0.17044374346733093,0.0,0.0,0.0,0.0,1.399999976158142,50.88009,0.0,-5.706547860658994,0.1997745893251892,0.6111111111111095,53.760562932926014,33.52170417610302
915955968.0,0.8050221472354612,0.28343966603279114,0.9587610363960266,-365.62396240234375,275.1908264160156,117,110,21,17,1.1547967195510864,277.70648193359375,-1,25.358196258544922,8.903318405151367,27.02904510498047,0.9275659918785095,0.8387595415115356,0.10862571001052856,0.0,0.0,0.0,0.0,0.0,27.029045,0.0,-5.431830703006785,0.14173368279785875,0.6666666666666663,61.10726596779622,58.11052797728387
454566400.0,0.8451130602932385,0.4085235595703125,1.716286540031433,38.349002838134766,-356.5468444824219,122,99,26,20,1.1825416088104248,332.8363037109375,-1,31.005979537963867,8.965242385864258,33.39842987060547,0.9482049942016602,0.8398200869560242,0.10013647377490997,0.0,0.0,0.0,0.0,0.0,33.39843,0.0,-5.5237260502079595,0.22791764180286567,0.5833333333333334,38.006675145891585,37.091065708376725
1880018560.0,1.1247139317176624,0.8247600793838501,1.8392326831817627,486.4300231933594,49.85441970825195,156,104,26,16,0.7221160531044006,1891.56103515625,-1,115.20103454589844,15.13369083404541,115.20103454589844,1.4050416946411133,1.5349527597427368,0.2345665544271469,0.0,0.0,0.0,0.0,0.0,115.201035,0.0,-6.061456379222242,0.06667498535324472,0.7272727272727273,131.82270331680084,26.097506678266242
714579456.0,0.9025037164684917,0.6518101096153259,3.368248701095581,-405.7444763183594,274.9873352050781,108,112,21,16,0.7552943229675293,713.9710693359375,-1,47.101829528808594,10.20394229888916,47.101829528808594,1.0855158567428589,1.0626323223114014,0.11180721968412399,0.0,0.6266666650772095,0.0,0.6266666650772095,0.6266666650772095,47.10183,0.0,-5.673037776318595,0.13585415290321573,0.6363636363636364,52.884635476093685,33.242708020878254
