trueE,recE,rec_theta,rec_phi,rec_x,rec_y,NhitE,NhitM,NtrigE,NfiltE,Eage,Echi,Endf,NpE1,NpE2,NpE3,NuW1,NuW2,NuW3,NuM1,NuM2,NuM3,NuM4,NuM5,N_ED_pe,N_MD_pe,R_ue,compactness,pincness,rho40,R_mean
632400000.0,1.065216814869005,0.23068325221538544,2.8373568058013916,120.22998809814453,347.7748718261719,96,84,20,14,1.16593337059021,244.63922119140625,-1,54.56496047973633,7.188416481018066,54.78671646118164,0.8347225785255432,0.7550728917121887,0.08798153698444366,0.0,0.0,0.0,0.0,1.3946465253829956,54.786716,0.0,-5.738675272591635,0.10651312594646398,0.6249999999999998,46.0101602025525,14.209932502317734
632400000.0,0.6681370747250666,0.839106559753418,1.7525367736816406,147.27099609375,-339.627685546875,120,101,25,18,1.0868970155715942,407.7909851074219,-1,30.40144920349121,9.409481048583984,31.228666305541992,1.2298407554626465,1.286651849746704,0.11278767883777618,1.2133333683013916,1.2133333683013916,1.2133333683013916,1.2133333683013916,1.9200000762939453,31.228666,1.2133334,-1.4105375035766374,0.1475079670079634,0.7000000000000004,58.94680591963917,72.63658797182536
632400000.0,0.817040625225586,0.4443870484828949,0.127300426363945,131.9981231689453,393.88861083984375,101,98,20,18,0.960259735584259,659.8086547851562,-1,29.27251434326172,4.215080738067627,33.34550476074219,-10.0,0.9697702527046204,0.1260611116886139,0.0,0.0,0.0,0.0,0.0,33.345505,0.0,-5.523037295848114,0.15470526601489903,0.6666666666666666,47.36041406424112,41.823195947092756
632400000.0,1.065869329317508,0.8731688857078552,1.9038769006729126,-460.63702392578125,120.05321502685547,114,97,21,19,0.6543226838111877,2120.5390625,-1,101.52485656738281,8.9330472946167,102.91557312011719,1.2637989521026611,1.539900541305542,0.15477335453033447,0.0,0.0,0.0,0.0,1.0399999618530273,102.91557,0.0,-6.012481096904283,0.1818347504003344,0.6153846153846152,43.7995594962855,20.113827016585198
632400000.0,0.9031011102986152,0.52716463804245,6.05656623840332,235.33401489257812,-468.96441650390625,113,97,22,16,0.9644358158111572,546.93017578125,-1,40.99705505371094,13.710555076599121,40.99705505371094,1.1526854038238525,1.0315455198287964,0.13350294530391693,0.0,0.0,0.0,0.0,0.0,40.997055,0.0,-5.612752661113441,0.14748643411935716,0.5833333333333334,56.39186873808945,37.17879718470059
632400000.0,0.8517278399167632,0.44330835342407227,1.980277419090271,361.1091003417969,-46.86183547973633,115,99,22,18,1.06114661693573,389.8990173339844,-1,32.51183319091797,10.70461368560791,33.47063064575195,1.02829110622406,0.9253703951835632,0.11213867366313934,0.0,1.600000023841858,0.0,1.600000023841858,1.600000023841858,33.47063,0.0,-5.524663895309371,0.11881972631627767,0.5714285714285714,58.38272432712678,34.198849910195094
632400000.0,1.0657773334607321,0.7714762091636658,3.9477827548980713,-37.18246841430664,558.8434448242188,104,101,25,12,1.21607506275177,312.5047302246094,-1,90.73124694824219,2.8842098712921143,94.99762725830078,-10.0,1.2661820650100708,0.15188564360141754,0.0,0.0,0.0,0.0,0.0,94.99763,0.0,-5.977712758115208,0.0703171613752749,0.6000000000000002,69.0412332289184,14.458713812246634
632400000.0,0.7662542599906639,0.38991042971611023,1.845737338066101,105.26581573486328,-361.9574279785156,114,97,25,19,1.132535457611084,275.0511474609375,-1,24.020702362060547,7.184301376342773,26.22575569152832,0.8536853194236755,0.8371679782867432,0.09945551306009293,0.0,0.0,0.0,0.0,1.2799999713897705,26.225756,0.0,-5.418728011181413,0.33342373727463004,0.5833333333333333,33.81314367987801,47.644446515378526
632400000.0,0.9395765715437563,0.47463247179985046,3.6283788681030273,-419.4118957519531,-22.972877502441406,127,106,21,17,0.6780383586883545,754.205078125,-1,43.5860595703125,6.552051544189453,43.5860595703125,0.8336278796195984,0.9159522652626038,0.10938437283039093,0.5333333611488342,3.5866665840148926,0.5333333611488342,3.5866665840148926,3.5866665840148926,43.58606,0.53333336,-1.9122674349166897,0.21662614391736795,0.6428571428571423,51.324325344262554,29.13759951915701
632400000.0,0.8930287623824251,0.5208818316459656,1.0400197505950928,410.848876953125,30.442853927612305,120,92,24,16,1.12904953956604,452.5389099121094,-1,39.5196533203125,18.862062454223633,42.540809631347656,1.2820008993148804,1.0910546779632568,0.15650969743728638,0.0,0.0,0.0,0.0,0.0,42.54081,0.0,-5.628805751083416,0.1240127320873384,0.5714285714285714,74.31913696739373,43.966473859686694
632400000.0,0.7906638570897927,0.6746336221694946,4.783097743988037,-357.1211242675781,-368.6043395996094,97,94,20,18,1.1510741710662842,388.0281066894531,-1,34.57353591918945,7.519820213317871,37.03713607788086,0.9737626314163208,1.0995866060256958,0.12394548952579498,2.2759745121002197,2.2759745121002197,2.2759745121002197,2.2759745121002197,2.2759745121002197,37.037136,2.2759745,-1.2114509216858338,0.2163671377872057,0.6666666666666665,44.37075832084897,34.09673266202127
632400000.0,0.8858205266424236,0.2619085907936096,3.491321563720703,12.941136360168457,-285.1640930175781,101,94,25,16,1.2806973457336426,246.5681610107422,-1,32.13180923461914,9.051133155822754,35.12921142578125,0.9322370886802673,0.9185363054275513,0.13267000019550323,0.0,0.0,0.0,0.0,2.7733333110809326,35.12921,0.0,-5.54566840093704,0.10907873441069127,0.5833333333333331,55.108970251024054,44.41776197033819
632400000.0,0.8163143293635058,0.6764655709266663,2.164147138595581,-257.06878662109375,-131.20472717285156,111,95,21,19,0.8659348487854004,578.9942626953125,-1,37.46591567993164,7.234785079956055,39.5360107421875,0.959038257598877,1.093928575515747,0.12200699746608734,0.0,0.0,0.0,0.0,0.0,39.53601,0.0,-5.5969928460586145,0.0808473630134034,0.5999999999999998,67.49106552567899,72.20149341433836
632400000.0,0.8975040094890399,0.5720332860946655,1.0518569946289062,140.99368286132812,-135.50929260253906,104,105,28,21,1.0403048992156982,564.1605224609375,-1,42.235984802246094,9.248497009277344,43.8236083984375,1.0067002773284912,1.0918687582015991,0.15684983134269714,0.0,0.9066666960716248,0.0,0.9066666960716248,1.9466667175292969,43.82361,0.0,-5.641708134133198,0.17816141429916227,0.5333333333333333,52.03973459802389,34.64636639042864
632400000.0,0.9519557030840671,0.021287061274051666,1.484857201576233,292.85015869140625,213.6027069091797,115,108,26,19,1.112911581993103,411.04583740234375,-1,37.02804946899414,9.240837097167969,37.02804946899414,0.9298237562179565,0.8804444074630737,0.12060339003801346,0.0,0.0,0.0,0.0,0.0,37.02805,0.0,-5.568530835269433,0.22783158825133934,0.6111111111111118,52.80478584544253,30.523981736725045
632400000.0,0.8302062229797212,0.30887892842292786,2.528965711593628,-107.53697204589844,-333.8616027832031,85,89,21,13,1.0294369459152222,362.2702331542969,-1,27.766521453857422,7.117044448852539,30.00164031982422,0.8381866812705994,0.809777021408081,0.10099080950021744,0.0,0.0,0.0,0.0,0.0,30.00164,0.0,-5.477145000132108,0.10437015734041509,0.6666666666666666,74.81729966618022,40.89698256084247
632400000.0,0.7302333180130693,0.6756941676139832,4.008403301239014,301.2391662597656,-314.863525390625,119,97,21,19,1.0554496049880981,402.1900329589844,-1,28.795820236206055,7.158760070800781,32.23686218261719,0.9541900157928467,1.057136058807373,0.11010397970676422,0.0,0.0,0.0,0.0,0.0,32.236862,0.0,-5.508352762565612,0.17436806851920697,0.6153846153846156,42.39921349438322,39.25889878775168
632400000.0,0.826511954646658,0.20862317085266113,4.241962432861328,-258.37872314453125,-398.20391845703125,115,101,23,19,1.068353533744812,299.3475646972656,-1,26.2166805267334,8.503961563110352,26.90535545349121,0.9022900462150574,0.7800161838531494,0.09369662404060364,0.0,0.0,0.0,0.0,0.0,26.905355,0.0,-5.429838733995227,0.10274249076565713,0.6666666666666664,40.85616171247855,31.276733227727714
632400000.0,1.0347312259510695,0.43970292806625366,1.0457789897918701,388.0115966796875,-59.04588317871094,121,101,26,22,0.8738783001899719,808.4163208007812,-1,56.39208221435547,10.537296295166016,57.23899459838867,1.0210174322128296,1.012439250946045,0.14102213084697723,0.0,0.0,0.0,0.0,2.1600000858306885,57.238995,0.0,-5.757691996782241,0.1935681685475587,0.65,46.88278584376655,24.611771063806923
632400000.0,0.9165509485030277,0.35742801427841187,5.8177876472473145,109.81369018554688,-509.2892150878906,106,132,22,17,1.0964802503585815,399.3940734863281,-1,37.189353942871094,6.128066062927246,39.1236572265625,0.7830212712287903,0.8358302712440491,0.09911376237869263,0.0,1.2133333683013916,0.0,1.2133333683013916,3.933333396911621,39.123657,0.0,-5.5924394452739525,0.22630619372947988,0.5833333333333331,42.09706855307495,25.844292937680148
632400000.0,0.7484550197539336,0.7931674122810364,0.4322466552257538,289.1255187988281,421.47943115234375,100,108,21,19,1.3887871503829956,226.90504455566406,-1,36.093658447265625,9.170944213867188,40.05483627319336,1.158979058265686,1.3641233444213867,0.17436718940734863,0.0,0.0,0.0,0.0,0.8399999737739563,40.054836,0.0,-5.602654960868577,0.11360259938419488,0.6153846153846155,76.79706601081472,57.60403767194379
632400000.0,0.8926138026532913,0.6056393980979919,5.060080528259277,-319.3304138183594,348.3700866699219,103,110,21,16,1.0512163639068604,562.2907104492188,-1,43.22250747680664,8.153377532958984,46.06446075439453,0.9692491888999939,1.0598769187927246,0.12842302024364471,0.0,0.0,0.0,0.0,0.0,46.06446,0.0,-5.66336599153562,0.0647087761078479,0.7272727272727273,87.96260172946856,28.95093690902323
632400000.0,0.5732275954179626,0.4238963723182678,3.253864049911499,320.89788818359375,-95.27629852294922,112,103,22,15,1.2173429727554321,138.1449432373047,-1,13.494312286376953,3.264650583267212,13.832709312438965,-10.0,0.6555511951446533,0.06216971576213837,1.1866666078567505,2.4533333778381348,1.1866666078567505,2.4533333778381348,4.9066667556762695,13.832709,1.1866666,-1.0665419325112078,0.20111288536780125,0.5454545454545457,26.32878371207778,38.04335915018825
632400000.0,0.5713045424709194,0.8725266456604004,1.3282325267791748,-298.0130920410156,92.73053741455078,113,81,20,11,0.9722138047218323,382.33587646484375,-1,23.86107635498047,2.5888028144836426,27.028535842895508,-10.0,1.363661766052246,0.0872463807463646,0.0,0.0,0.0,0.0,0.0,27.028536,0.0,-5.431822520261295,0.12691412943226915,0.5,51.71746982485204,49.36185186605311
632400000.0,0.7627765612034378,0.8573310971260071,1.244565725326538,-256.6954345703125,185.84007263183594,117,102,24,25,1.246235966682434,449.41412353515625,-1,41.742679595947266,9.988846778869629,45.14421081542969,1.2827682495117188,1.5082945823669434,0.17523638904094696,0.0,0.0,0.0,0.0,0.0,45.14421,0.0,-5.654602065344655,0.0897692501868679,0.6666666666666666,64.90436596433021,54.27189374143967
632400000.0,0.8729387126688809,0.3659610450267792,1.0111687183380127,456.3334045410156,221.08335876464844,108,104,24,19,0.7806122899055481,653.671630859375,-1,32.75310134887695,6.473540306091309,34.95076370239258,0.806889533996582,0.912104070186615,0.12055452167987823,0.0,0.0,0.0,0.0,0.0,34.950764,0.0,-5.543456669870291,0.1725804124647846,0.7142857142857143,54.01475807152725,32.917425563567676
632400000.0,0.8860310320564928,0.394731730222702,4.777650356292725,-128.75621032714844,159.68643188476562,107,112,21,13,1.2116819620132446,349.3271179199219,-1,34.7675666809082,5.219250202178955,36.77391815185547,0.7229809165000916,0.8781138062477112,0.11049165576696396,0.0,2.1066665649414062,0.0,2.1066665649414062,2.1066665649414062,36.77392,0.0,-5.565539905122465,0.17444590522301842,0.5555555555555549,52.841190183123615,34.59500238683462
632400000.0,0.7916212303105323,0.6182515025138855,4.648948669433594,7.782870769500732,-458.6467590332031,115,105,25,20,1.1888058185577393,278.9559326171875,-1,32.29072952270508,11.776073455810547,33.58116912841797,1.1266186237335205,1.0631171464920044,0.12955740094184875,0.0,0.0,0.0,0.0,0.0,33.58117,0.0,-5.526095812027815,0.14925190832968827,0.6,50.154013469130675,60.547691527783265
632400000.0,0.8239013190407829,0.33679717779159546,3.9667818546295166,152.42491149902344,-209.23635864257812,122,91,22,16,1.050860047340393,370.1945495605469,-1,27.68079376220703,6.864508628845215,31.178451538085938,0.8268252015113831,0.8781247138977051,0.11049475520849228,0.0,1.5866667032241821,0.0,1.5866667032241821,1.5866667032241821,31.178452,0.0,-5.493854542374188,0.11467299278416171,0.5833333333333334,54.05009330269923,38.88908227802699
632400000.0,0.9660761517951786,0.4175688624382019,3.0324623584747314,-352.48248291015625,-363.67095947265625,122,97,30,23,1.0995657444000244,470.2832336425781,-1,45.065486907958984,11.569952011108398,47.622711181640625,1.0549392700195312,1.0582436323165894,0.17501884698867798,0.0,0.0,0.0,0.0,1.2933332920074463,47.62271,0.0,-5.677814116346243,0.2643624892815443,0.6315789473684207,40.9677297175318,35.254648467470666
632400000.0,0.8254479891598652,0.40945765376091003,1.7265666723251343,453.9710388183594,84.75369262695312,99,107,21,17,1.1249401569366455,330.86187744140625,-1,29.219322204589844,6.187746047973633,32.27646255493164,0.7957417964935303,0.9087377786636353,0.11951928585767746,0.0,0.0,0.0,0.0,0.0,32.276463,0.0,-5.5088859307260645,0.240408423902094,0.5833333333333331,46.22443880587839,40.48879295434607
632400000.0,0.8342421351559144,0.3580188453197479,0.003204428358003497,-22.50541877746582,464.6197204589844,94,96,20,16,1.0017287731170654,390.77197265625,-1,28.954103469848633,3.9671270847320557,29.65047264099121,-10.0,0.7594916224479675,0.08140069246292114,0.0,1.4133332967758179,0.0,1.4133332967758179,1.4133332967758179,29.650473,0.0,-5.472031620591964,0.19811400661203532,0.6666666666666663,31.089971481922237,24.668569050833852
632400000.0,0.8375098306756737,0.8363414406776428,3.2863996028900146,340.59197998046875,233.4290771484375,123,99,21,24,1.0235557556152344,598.15283203125,-1,50.57844161987305,9.862753868103027,53.42578887939453,1.2451488971710205,1.438274621963501,0.1766987442970276,0.0,0.0,0.0,0.0,0.0,53.42579,0.0,-5.727750943628592,0.11406534928328287,0.625,56.06603720779139,39.766886565087326
632400000.0,0.9428311162022778,0.7881510257720947,4.336634635925293,-43.36076736450195,-457.3406066894531,127,110,22,21,1.221713900566101,679.5062255859375,-1,64.3890380859375,12.961566925048828,64.67716979980469,1.2956475019454956,1.4764297008514404,0.23861394822597504,0.0,0.0,0.0,0.0,1.0800000429153442,64.67717,0.0,-5.810751007412161,0.10323708843772628,0.6470588235294121,76.66977762564224,33.13061440460684
632400000.0,0.7973374882130667,0.5286643505096436,3.113211154937744,504.5035400390625,191.0239715576172,100,117,20,16,0.8998676538467407,609.8049926757812,-1,29.76797103881836,2.7446930408477783,32.647037506103516,-10.0,0.9543658494949341,0.1085290014743805,0.0,0.0,0.0,0.0,0.0,32.647038,0.0,-5.513843778164693,0.15629726005149536,0.5833333333333333,37.49172740047819,32.89583258199683
632400000.0,0.7655551530676589,0.3714391887187958,3.1346652507781982,-98.02735900878906,126.28890991210938,121,104,22,17,1.320940375328064,235.95388793945312,-1,23.66168975830078,5.621128559112549,24.92791748046875,0.7496225237846375,1.0227729082107544,0.1599241942167282,0.0,0.0,0.0,0.0,1.3600000143051147,24.927917,0.0,-5.3966859983385715,0.2729529826658902,0.7,55.098860516703745,34.666583201919025
632400000.0,0.7088453549518532,0.862930417060852,4.150456428527832,-172.5229949951172,-446.0490417480469,109,104,22,15,1.1408069133758545,485.4969787597656,-1,35.76846694946289,12.11976432800293,35.76846694946289,1.3716555833816528,1.4060404300689697,0.12750010192394257,1.0266666412353516,1.0266666412353516,1.0266666412353516,1.0266666412353516,1.0266666412353516,35.768467,1.0266666,-1.5420285761412509,0.06583692650451968,0.7000000000000001,87.64107115386548,33.16462618804577
632400000.0,0.9015030391398616,0.36609044671058655,4.577125549316406,-20.9676456451416,299.5470886230469,122,102,25,16,0.9431957006454468,767.2306518554688,-1,35.72935104370117,1.1324961185455322,40.46285629272461,-10.0,0.8672705292701721,0.10745775699615479,0.0,0.0,0.0,0.0,0.0,40.462856,0.0,-5.6070565365757945,0.23386516055944429,0.6666666666666669,33.520005303786924,29.158582549124983
632400000.0,0.7236129055235521,0.5328631401062012,0.2370019555091858,314.7892761230469,188.95591735839844,106,93,22,15,1.2812151908874512,283.04412841796875,-1,23.845666885375977,5.7343573570251465,29.01213264465332,0.7957050204277039,0.8941382169723511,0.09226690232753754,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,29.012133,2.4,-1.0823503002116956,0.22981290032584056,0.5000000000000003,49.52041419173068,58.71900979121652
632400000.0,0.9078780884486953,0.49748021364212036,2.449007272720337,57.86418914794922,-307.6624450683594,107,119,30,25,1.190198302268982,388.77777099609375,-1,40.42544937133789,16.728689193725586,40.772666931152344,1.2256232500076294,1.063234806060791,0.16109973192214966,0.0,0.0,0.0,0.0,1.600000023841858,40.772667,0.0,-5.610369119487535,0.14903694488349803,0.6086956521739131,56.64802741613456,47.300927015918546
632400000.0,0.9073386820500521,0.5811524391174316,1.5414237976074219,-103.51082611083984,-397.0500183105469,122,114,22,18,1.1170912981033325,542.6155395507812,-1,43.94953918457031,10.476424217224121,46.95030975341797,1.0617175102233887,1.0998375415802002,0.1602175533771515,0.0,0.0,0.0,0.0,1.2266666889190674,46.95031,0.0,-5.6716384618578575,0.09293757032571826,0.5384615384615385,61.50178474241167,36.0693878644448
632400000.0,0.718446708256987,0.2574269771575928,3.5008885860443115,281.48333740234375,-408.09576416015625,102,110,21,15,0.7607079148292542,433.2440185546875,-1,19.162687301635742,3.001396894454956,19.4877872467041,-10.0,0.5527327656745911,0.05261825770139694,1.306666612625122,1.306666612625122,1.306666612625122,1.306666612625122,1.306666612625122,19.487787,1.3066666,-1.1735644997803263,0.2793549551583686,0.75,33.349572906877704,23.89908474894569
