trueE,recE,rec_theta,rec_phi,rec_x,rec_y,NhitE,NhitM,NtrigE,NfiltE,Eage,Echi,Endf,NpE1,NpE2,NpE3,NuW1,NuW2,NuW3,NuM1,NuM2,NuM3,NuM4,NuM5,N_ED_pe,N_MD_pe,R_ue,compactness,pincness,rho40,R_mean
1000000000.0,1.072821132862554,0.6447732448577881,2.237790107727051,-158.0334930419922,533.3467407226562,112,98,22,18,0.9590590596199036,1083.173828125,-1,77.88784790039062,9.665313720703125,78.85283660888672,1.0592015981674194,1.3507353067398071,0.248042494058609,0.0,0.0,0.0,0.0,0.0,78.85284,0.0,-5.896817321018482,0.10309074374288636,0.6153846153846156,62.067873941146644,34.93964683560045
1000000000.0,1.0980496836676443,0.16731199622154236,0.7550363540649414,66.01372528076172,271.5661315917969,128,84,33,22,1.127844214439392,657.3825073242188,-1,58.931880950927734,11.042506217956543,60.69912338256836,1.0073232650756836,1.0237925052642822,0.17247448861598969,0.0,0.0,0.0,0.0,0.0,60.699123,0.0,-5.7831824190346905,0.21331415759199268,0.6842105263157894,58.9687234484696,33.486314117561484
1000000000.0,0.948203756358254,0.5573566555976868,1.798193335533142,-159.00271606445312,-380.0105895996094,112,91,25,25,1.1383693218231201,529.0516967773438,-1,48.45767593383789,14.003605842590332,54.60838317871094,1.1718494892120361,1.2012858390808105,0.20977945625782013,0.0,0.0,0.0,0.0,0.0,54.608383,0.0,-5.737259318323516,0.2069604652466445,0.6250000000000004,54.4157835414426,50.191827989578535
1000000000.0,0.9600931731908529,0.811067521572113,0.3267507553100586,-413.5389709472656,307.42205810546875,111,87,22,19,0.9550355672836304,952.7560424804688,-1,70.25129699707031,9.575990676879883,74.20203399658203,1.1985437870025635,1.43048095703125,0.17269200086593628,0.0,0.0,0.0,0.0,0.0,74.202034,0.0,-5.8704158101494395,0.19323994072749845,0.6363636363636354,48.070092079806294,22.98084280298822
1000000000.0,0.8976576850123898,0.7997099161148071,5.089040279388428,-411.2201232910156,-50.43546676635742,107,108,29,23,0.8014179468154907,1171.8887939453125,-1,57.22574996948242,8.043304443359375,58.583526611328125,1.1126917600631714,1.2947231531143188,0.14354516565799713,0.0,1.2933332920074463,0.0,1.2933332920074463,2.0266666412353516,58.583527,0.0,-5.767775511793163,0.2291894283044447,0.6842105263157896,51.4748686159691,25.055933072377947
1000000000.0,1.2050094218747547,0.6197085976600647,2.841895580291748,515.6217651367188,69.51924133300781,127,117,41,34,1.0238372087478638,1376.1077880859375,-1,116.75636291503906,23.306543350219727,123.12751770019531,1.4083675146102905,1.4642010927200317,0.37988945841789246,0.746666669845581,0.7599999904632568,0.0,1.506666660308838,1.506666660308838,123.12752,0.74666667,-2.2171701980020195,0.2744301451090314,0.7096774193548387,72.22710819716616,30.2054685715051
1000000000.0,1.1517616254799528,0.8007382750511169,1.5885074138641357,236.82261657714844,315.84515380859375,143,104,31,29,0.9266618490219116,1661.787841796875,-1,121.5758285522461,21.531131744384766,122.64093780517578,1.5192806720733643,1.5802631378173828,0.31851932406425476,2.7590837478637695,2.7590837478637695,2.7590837478637695,2.7590837478637695,2.7590837478637695,122.64094,2.7590837,-1.6478548395156645,0.12090108199425925,0.6956521739130432,97.54381745301522,33.94191274503024
1000000000.0,0.9416957157707729,0.7008002996444702,2.449162721633911,457.6786193847656,-311.1557312011719,127,114,26,25,1.0379674434661865,641.079833984375,-1,56.533843994140625,9.03637981414795,57.933528900146484,1.0673257112503052,1.3744170665740967,0.23433157801628113,0.0,0.0,0.0,0.0,0.0,57.93353,0.0,-5.762929983447838,0.17086557679525174,0.7058823529411762,51.76146335874822,32.53731511262149
1000000000.0,1.0763465796234288,0.2693006992340088,2.615100145339966,61.544647216796875,390.7441711425781,162,83,34,27,0.9678401350975037,789.0010375976562,-1,57.37881088256836,14.493022918701172,63.379295349121094,1.1267372369766235,1.0642433166503906,0.1906915009021759,0.0,0.0,0.0,0.0,2.119999885559082,63.379295,0.0,-5.801947406395942,0.2807268440641867,0.6315789473684215,48.71368343338523,40.40040775648134
1000000000.0,1.080831682464726,0.47465085983276367,1.1810925006866455,178.04446411132812,459.8020935058594,145,110,33,33,1.0722042322158813,776.229248046875,-1,66.68814849853516,18.68453598022461,68.82585144042969,1.2650246620178223,1.2085895538330078,0.23522332310676575,0.0,0.0,0.0,0.0,0.0,68.82585,0.0,-5.83775159272927,0.2667367557149197,0.6923076923076923,46.664942418073174,32.49180124498634
1000000000.0,1.19493780078691,0.8039978742599487,2.722428321838379,-298.0024108886719,-205.60101318359375,115,94,26,23,0.8809788823127747,1087.862060546875,-1,138.2459716796875,5.43613338470459,146.2351531982422,0.9566190838813782,1.326919436454773,0.15711107850074768,0.0,2.359999895095825,0.0,2.359999895095825,2.359999895095825,146.23515,0.0,-6.165051784419974,0.11753076655675693,0.6111111111111107,55.076865192633846,17.560832338986042
1000000000.0,1.1657404047300304,0.7616298794746399,5.148556709289551,-549.3082275390625,99.06198120117188,123,120,28,30,1.0983147621154785,1297.261474609375,-1,121.40815734863281,21.377601623535156,125.1948013305664,1.4735877513885498,1.6591790914535522,0.4481809139251709,0.0,0.0,0.0,0.0,2.8933331966400146,125.1948,0.0,-6.097586295325499,0.15321739211179974,0.6399999999999999,66.5775940722218,28.25343370493686
1000000000.0,1.0164528427778199,0.7598145604133606,2.8629536628723145,-394.79730224609375,362.4410400390625,132,89,30,27,1.0557490587234497,863.0491333007812,-1,76.94320678710938,13.584396362304688,79.9815902709961,1.2851454019546509,1.5283703804016113,0.31322717666625977,0.0,0.6933333277702332,0.0,0.6933333277702332,0.6933333277702332,79.98159,0.0,-5.902990034944443,0.10751589085033299,0.6956521739130433,65.64823299315417,33.317347499232625
1000000000.0,0.9874465847671979,0.3867637813091278,0.880307137966156,141.83206176757812,-116.78870391845703,102,97,20,20,1.0953028202056885,522.0092163085938,-1,47.003414154052734,9.54719066619873,48.92682647705078,0.9702029824256897,0.9925650954246521,0.1480785608291626,0.0,0.0,0.0,0.0,1.4666666984558105,48.926826,0.0,-5.689547047188462,0.20323833506939057,0.6428571428571429,50.980434400694776,26.38244270657555
1000000000.0,0.8930292020435977,0.7232414484024048,2.502859592437744,456.748046875,253.9742431640625,125,105,25,31,1.4992927312850952,287.0691833496094,-1,50.37607955932617,20.062938690185547,56.5803337097168,1.412988543510437,1.4555631875991821,0.2927042245864868,0.0,0.0,0.0,0.0,1.1200000047683716,56.580334,0.0,-5.752665504589003,0.2360044483048694,0.6521739130434783,62.99238020426432,53.40083012079048
1000000000.0,1.0129927479981142,0.1690806746482849,2.7149863243103027,406.16278076171875,-62.20893478393555,124,117,30,25,1.2295639514923096,532.052978515625,-1,45.633914947509766,17.313310623168945,52.91726303100586,1.192552924156189,1.0896109342575073,0.20306068658828735,0.0,0.0,0.0,0.0,0.7866666913032532,52.917263,0.0,-5.723597373662284,0.11589867461218464,0.6470588235294121,57.874490826086756,44.235472083209174
1000000000.0,1.0455971817485188,0.49231576919555664,3.6372668743133545,-161.3772735595703,-372.9871520996094,105,105,22,21,0.8518200516700745,830.9187622070312,-1,60.9462776184082,7.740574836730957,63.99617385864258,0.9069333076477051,1.0996266603469849,0.1771717518568039,0.0,1.3733333349227905,0.0,1.3733333349227905,1.3733333349227905,63.996174,0.0,-5.806154009581532,0.17572294591816143,0.6470588235294118,65.08227213663018,44.10490505078493
1000000000.0,1.1784716230663996,0.4540686011314392,4.303018093109131,528.8245849609375,-183.00906372070312,121,113,28,25,0.8920958638191223,1274.6187744140625,-1,87.78740692138672,8.498725891113281,89.42816925048828,0.9357268214225769,1.2696348428726196,0.2754662036895752,0.0,0.0,0.0,0.0,1.306666612625122,89.42817,0.0,-5.951474340083066,0.16611873036927155,0.6956521739130435,45.06437591380207,22.338084831180733
1000000000.0,0.9030341051551928,0.3571847081184387,4.846132755279541,-185.08631896972656,266.5787048339844,128,91,31,26,1.252529501914978,332.4001159667969,-1,35.688232421875,12.967061042785645,39.03398132324219,1.0915424823760986,1.0499075651168823,0.17135089635849,1.2666666507720947,1.2666666507720947,1.2666666507720947,1.2666666507720947,1.2666666507720947,39.03398,1.2666667,-1.4887462284871786,0.16780260446249096,0.6666666666666666,48.090993972723325,50.33716305525021
1000000000.0,0.9588611525132295,0.5463519096374512,4.915130615234375,-204.68417358398438,163.47621154785156,128,111,31,25,1.0942996740341187,651.3435668945312,-1,49.469757080078125,16.2746639251709,51.862674713134766,1.2297402620315552,1.1003597974777222,0.16044072806835175,1.81333327293396,1.81333327293396,1.81333327293396,1.81333327293396,1.81333327293396,51.862675,1.8133333,-1.456353330958701,0.20217622152983736,0.6666666666666666,49.780227006928925,30.538565352422694
1000000000.0,1.230796960205923,0.5753067135810852,2.66452693939209,-182.99705505371094,-334.99853515625,128,97,42,37,1.1600040197372437,630.68212890625,-1,120.3844223022461,20.50954246520996,127.99739837646484,1.335871934890747,1.3626067638397217,0.3209097981452942,1.2941559553146362,1.90748929977417,1.2941559553146362,1.90748929977417,3.587489128112793,127.9974,1.294156,-1.9951809704469146,0.22275478782613883,0.7241379310344828,57.4196729341117,30.139468140018877
1000000000.0,1.00646885487306,0.7563046216964722,1.6307941675186157,-176.7923126220703,-361.58135986328125,124,119,40,34,1.2296291589736938,662.4322509765625,-1,74.29180908203125,19.29602813720703,80.73389434814453,1.426227331161499,1.505531907081604,0.29417794942855835,0.0,2.3333332538604736,0.0,2.3333332538604736,2.3333332538604736,80.733894,0.0,-5.907055901983203,0.238586168254657,0.7037037037037036,63.07977316701786,46.5195957295683
1000000000.0,1.1427488231810974,0.5697068572044373,2.5045979022979736,-32.33003616333008,172.38694763183594,123,105,30,26,1.1234649419784546,869.8411865234375,-1,88.03353881835938,13.068852424621582,93.98759460449219,1.148123860359192,1.437395453453064,0.39026108384132385,0.0,0.4933333396911621,0.0,0.4933333396911621,0.4933333396911621,93.987595,0.0,-5.973070534978924,0.21669683906721507,0.6363636363636367,62.40890967201017,36.12803128258829
1000000000.0,0.9289956773647983,0.7660253047943115,1.5805037021636963,150.5230712890625,213.46624755859375,131,93,37,36,1.262977123260498,520.2171630859375,-1,59.73894500732422,8.946954727172852,70.00615692138672,1.1194027662277222,1.4983439445495605,0.28842228651046753,0.0,0.0,0.0,0.0,0.0,70.00616,0.0,-5.845136237148501,0.17042098379682427,0.6666666666666664,65.91049117560004,63.437070749102126
1000000000.0,0.9884087551563642,0.3320136070251465,2.702767848968506,208.60398864746094,161.89105224609375,93,104,24,19,1.111624836921692,435.60394287109375,-1,45.508644104003906,7.388919830322266,45.508644104003906,0.8564950823783875,0.8695446848869324,0.10808723419904709,0.0,0.0,0.0,0.0,0.0,45.508644,0.0,-5.658093896220053,0.2450318116455112,0.647058823529412,42.30755460138605,25.75113572372924
1000000000.0,0.8670135897421762,0.5452675223350525,5.616964817047119,176.73097229003906,194.95822143554688,118,101,29,23,0.8364693522453308,623.893798828125,-1,37.429630279541016,8.405517578125,38.50983428955078,0.9573625326156616,0.9669963717460632,0.11227830499410629,0.0,0.0,0.0,0.0,0.0,38.509834,0.0,-5.58557164982791,0.3992368422578755,0.6500000000000034,34.49351958850131,30.604053445932347
1000000000.0,1.1071619032743492,0.7710139155387878,2.2204196453094482,-198.75242614746094,525.8843994140625,103,85,21,17,0.9801177978515625,1481.878662109375,-1,103.48583221435547,5.899190425872803,105.16152954101562,0.9530458450317383,1.4367107152938843,0.24341416358947754,0.0,0.0,0.0,0.0,1.600000023841858,105.16153,0.0,-6.0218568941554365,0.10216392232249319,0.6,80.98236095823356,16.344863682855443
1000000000.0,1.1392913871069748,0.4358607530593872,4.91943883895874,-319.2404479980469,-25.416845321655273,119,115,28,23,0.8583939671516418,1221.5269775390625,-1,76.9384765625,10.135220527648926,78.1113052368164,1.0041759014129639,1.1592379808425903,0.206936776638031,0.0,0.0,0.0,0.0,0.0,78.111305,0.0,-5.892713894909888,0.15668622346594527,0.6470588235294116,55.90525550578434,25.80409583601704
1000000000.0,1.024206978276082,0.8785915970802307,1.2304985523223877,-267.022705078125,3.689270496368408,107,110,25,20,1.1288998126983643,571.6871948242188,-1,94.71966552734375,5.853426933288574,99.76518249511719,1.0995837450027466,1.6255040168762207,0.2034119963645935,0.0,2.119999885559082,0.0,2.119999885559082,2.119999885559082,99.76518,0.0,-5.998979001322247,0.232305822655468,0.642857142857143,65.65561070969724,26.42247404702268
1000000000.0,1.1565870611454094,0.6262331008911133,1.7433886528015137,-229.96026611328125,70.81786346435547,129,102,36,31,1.1212459802627563,420.3033752441406,-1,97.81925201416016,14.289581298828125,100.21082305908203,1.2102612257003784,1.227547526359558,0.20198552310466766,0.0,0.0,0.0,0.0,0.0,100.21082,0.0,-6.000914629126031,0.2017139746193073,0.7083333333333334,44.48308093847742,22.383103357978715
1000000000.0,0.9328440742669227,0.33217576146125793,3.0087928771972656,232.15310668945312,506.8669128417969,103,108,23,16,1.1137644052505493,399.60821533203125,-1,38.4688835144043,7.957748889923096,38.4688835144043,0.8870474100112915,1.0325461626052856,0.1639513075351715,0.0,1.399999976158142,0.0,1.399999976158142,2.386666774749756,38.468884,0.0,-5.585109581924968,0.1324211789644557,0.6249999999999999,63.66199067822718,27.139995241656546
1000000000.0,1.0126832571588602,0.17890268564224243,5.739083290100098,-187.37155151367188,-229.1709747314453,121,97,38,32,1.2999638319015503,406.43701171875,-1,45.72593307495117,20.445817947387695,49.139198303222656,1.2615562677383423,1.0897865295410156,0.2031489759683609,0.0,0.0,0.0,0.0,0.0,49.1392,0.0,-5.6914280667690775,0.28637829049824876,0.6666666666666666,47.71817158219428,46.42698931638824
1000000000.0,1.0144322221923012,0.693392813205719,0.8868278861045837,-433.0104064941406,-135.83316040039062,132,98,27,30,0.9844762086868286,926.630859375,-1,69.6302719116211,18.05128288269043,71.74359130859375,1.3468716144561768,1.409730076789856,0.2581777274608612,0.0,0.0,0.0,0.0,0.0,71.74359,0.0,-5.8557831126029445,0.0800548179074476,0.7272727272727287,58.22330543734405,38.89895766428723
1000000000.0,0.9522897462282591,0.0684143453836441,1.3036373853683472,357.2888488769531,58.92109680175781,119,109,40,29,1.243625521659851,302.4426574707031,-1,37.20026397705078,15.929019927978516,39.04412841796875,1.1545994281768799,1.0097236633300781,0.166546031832695,0.0,1.346666693687439,0.0,1.346666693687439,1.346666693687439,39.04413,0.0,-5.591555732517931,0.31869525894587264,0.681818181818182,47.394356546826224,43.022537675552606
1000000000.0,0.8591102325923669,0.8153263330459595,0.09787574410438538,-468.2137451171875,-22.970447540283203,123,107,23,27,1.2596226930618286,540.4689331054688,-1,52.21360778808594,16.923686981201172,57.392799377441406,1.4384570121765137,1.5223712921142578,0.22610516846179962,0.0,0.0,0.0,0.0,0.0,57.3928,0.0,-5.758857408307255,0.15680158540120334,0.6111111111111112,58.94100682152257,51.098361002239386
1000000000.0,1.058987854446332,0.6836771965026855,0.8216403722763062,24.81890106201172,486.57635498046875,135,93,38,36,1.144445776939392,798.0167236328125,-1,78.54719543457031,20.921804428100586,80.13179016113281,1.4009425640106201,1.417534351348877,0.2977343499660492,0.0,0.0,0.0,0.0,1.0399999618530273,80.13179,0.0,-5.903804845079952,0.2980824452329637,0.7741935483870965,65.15091687024174,37.396207451703276
1000000000.0,0.981111243063716,0.7610810995101929,1.0088764429092407,-459.2396545410156,321.235595703125,115,109,28,19,1.0594180822372437,806.4312133789062,-1,69.34249114990234,6.102999210357666,71.23020935058594,0.9569974541664124,1.4304314851760864,0.2392372190952301,0.0,0.0,0.0,0.0,0.0,71.23021,0.0,-5.852664220768417,0.10940836526367471,0.6428571428571432,61.153414288191534,23.36939729566243
1000000000.0,0.9117461822107248,0.8114264011383057,0.39379265904426575,353.89703369140625,-290.4991455078125,115,110,20,21,0.8052080273628235,974.7898559570312,-1,60.79834747314453,12.868546485900879,63.86525344848633,1.3206599950790405,1.4276701211929321,0.17126870155334473,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,2.0266666412353516,63.865253,1.04,-1.7881895595597341,0.09074485311045452,0.7142857142857141,61.13238251821061,38.82689338471114
1000000000.0,0.7750265070629414,0.6944939494132996,1.823360562324524,-394.7926025390625,369.7105712890625,108,114,22,18,1.0651493072509766,489.2712707519531,-1,33.860923767089844,4.644716739654541,36.14596939086914,-10.0,1.171137809753418,0.13366346061229706,0.0,0.0,0.0,0.0,0.0,36.14597,0.0,-5.558059876488158,0.19319516037720677,0.6363636363636364,40.85733003246261,33.66159451873031
1000000000.0,1.019313810145051,0.12220630794763565,3.9520130157470703,-71.52403259277344,-535.518798828125,134,95,29,25,0.9737239480018616,620.36865234375,-1,45.970458984375,2.623887777328491,47.59410858154297,-10.0,1.0399742126464844,0.17954829335212708,0.0,0.0,0.0,0.0,0.0,47.59411,0.0,-5.6775531970717905,0.3695382868847911,0.7619047619047619,33.98028254507119,26.221252311884243
1000000000.0,0.9512252526654202,0.8167902827262878,4.853923320770264,-1.1864877939224243,454.9107971191406,142,96,28,26,0.8695303797721863,1133.037353515625,-1,69.0223159790039,9.161622047424316,76.60648345947266,1.1877365112304688,1.5252128839492798,0.22798983752727509,0.0,2.440000057220459,0.0,2.440000057220459,2.440000057220459,76.60648,0.0,-5.884265526963112,0.22286979044962568,0.6363636363636364,73.59339499088875,48.720692541469184
