trueE,recE,rec_theta,rec_phi,rec_x,rec_y,NhitE,NhitM,NtrigE,NfiltE,Eage,Echi,Endf,NpE1,NpE2,NpE3,NuW1,NuW2,NuW3,NuM1,NuM2,NuM3,NuM4,NuM5,N_ED_pe,N_MD_pe,R_ue,compactness,pincness,rho40,R_mean
1482099968.0,1.0978778741475472,0.837598979473114,2.6762537956237793,467.68511962890625,85.06319427490234,145,98,33,32,1.1739078760147095,681.3388671875,-1,107.9200668334961,18.71503448486328,108.68511962890625,1.5106852054595947,1.6419951915740967,0.3201504051685333,0.0,0.0,0.0,0.0,0.0,108.68512,0.0,-6.0361700877345825,0.14896868609887642,0.7037037037037036,74.51378043962426,25.124384614961343
1482099968.0,1.2010435561686221,0.45237722992897034,0.7077966332435608,-477.0125427246094,-231.45428466796875,122,107,31,26,0.6770913600921631,1611.875732421875,-1,93.78179168701172,10.166104316711426,94.82923889160156,1.0090837478637695,1.2242815494537354,0.24498328566551208,0.0,0.0,0.0,0.0,0.0,94.82924,0.0,-5.976942264884834,0.27087550195589183,0.7619047619047619,57.206900582740204,26.573396518630513
1482099968.0,1.0916112610502524,0.7001409530639648,3.9610211849212646,-338.315673828125,-245.63021850585938,134,96,30,29,0.9527214169502258,1329.6085205078125,-1,88.52864074707031,13.502243041992188,98.10362243652344,1.2321691513061523,1.4858717918395996,0.3179830014705658,0.0,0.0,0.0,0.0,0.0,98.10362,0.0,-5.991685043823861,0.17059137399988764,0.7391304347826089,74.48435886931023,44.09832742711658
1482099968.0,1.3681575011676896,0.8535486459732056,0.5391422510147095,228.23141479492188,398.1347961425781,128,94,38,41,0.9103835225105286,2246.5537109375,-1,239.4392852783203,19.243022918701172,246.87889099121094,1.5465763807296753,1.7396913766860962,0.35473838448524475,0.0,0.0,0.0,0.0,0.0,246.87889,0.0,-6.39248395782196,0.31482940497948625,0.6756756756756758,49.86619563025109,17.167668074107162
1482099968.0,1.2687860328758933,0.8289586901664734,5.364768981933594,-360.19134521484375,-37.08595275878906,164,107,47,56,1.00014328956604,2027.068603515625,-1,175.5630645751953,31.016183853149414,185.33546447753906,1.706263542175293,1.8512076139450073,0.5835157036781311,0.0,0.0,0.0,0.0,0.2133333384990692,185.33546,0.0,-6.2679585307770385,0.39508531448543144,0.7600000000000002,64.54033348008196,38.2617634103525
1482099968.0,0.9841880616779748,0.4254395365715027,5.808732509613037,244.4156494140625,365.2565002441406,116,83,30,27,1.1301807165145874,583.0595092773438,-1,47.886566162109375,9.314044952392578,54.070255279541016,0.9672245383262634,1.0815385580062866,0.18568044900894165,0.0,0.0,0.0,0.0,2.240000009536743,54.070255,0.0,-5.732958419996085,0.20223286048163627,0.65,42.994797937142586,42.44142511659201
1482099968.0,1.1737910547731265,0.6661005020141602,0.22618810832500458,-164.1613006591797,414.47589111328125,145,110,49,44,0.8772405385971069,1554.70654296875,-1,111.96513366699219,21.484397888183594,120.74559783935547,1.400547742843628,1.505989909172058,0.3787190616130829,0.0,0.0,0.0,0.0,0.0,120.7456,0.0,-6.081871306140511,0.3893456164309219,0.7222222222222221,49.77925974913779,36.40215213294705
1482099968.0,1.2498343782082872,0.5809212923049927,0.4378499984741211,-36.25499725341797,346.1917419433594,133,122,40,38,1.114803671836853,699.8221435546875,-1,127.90715026855469,16.76781463623047,130.67514038085938,1.2552422285079956,1.3186091184616089,0.2858990728855133,0.0,0.0,0.0,0.0,0.0,130.67514,0.0,-6.116192975321155,0.2619515375848194,0.7586206896551723,48.53854960790211,29.711474909221064
1482099968.0,1.1285806619831829,0.5794247388839722,1.8931299448013306,-261.3998718261719,-316.7572937011719,126,107,40,38,1.1770755052566528,785.095703125,-1,85.27517700195312,22.553985595703125,91.73111724853516,1.3766640424728394,1.3581377267837524,0.31717073917388916,0.0,0.0,0.0,0.0,0.0,91.73112,0.0,-5.96251668307392,0.3018609625121812,0.7272727272727274,56.273407194157784,41.947864352508766
1482099968.0,0.8715386835123174,0.8097725510597229,0.7524936199188232,123.7464370727539,105.51746368408203,109,104,24,22,1.2143114805221558,538.603759765625,-1,53.735130310058594,15.555768013000488,55.540157318115234,1.3966282606124878,1.5175758600234985,0.2675855755805969,0.0,0.0,0.0,0.0,0.7866666913032532,55.540157,0.0,-5.744607105559946,0.18609486596628863,0.5882352941176471,59.13430584258585,46.05458806401271
1482099968.0,1.0839073892111146,0.6835121512413025,1.4155402183532715,542.777099609375,-180.76942443847656,106,109,21,19,1.2411309480667114,361.0696716308594,-1,84.6084213256836,14.010205268859863,89.3705825805664,1.2357512712478638,1.4486194849014282,0.324053019285202,0.0,0.0,0.0,0.0,0.0,89.37058,0.0,-5.951194588982044,0.12904437365607904,0.5555555555555556,62.57455859642042,26.728095936852277
1482099968.0,1.8524319486118088,0.4070785939693451,4.314363956451416,97.96529388427734,-506.7541198730469,146,105,36,30,0.7631872296333313,841.0185546875,-1,630.00634765625,13.132224082946777,632.510498046875,1.1050728559494019,1.1878021955490112,0.2429312765598297,0.0,0.0,0.0,0.0,0.0,632.5105,0.0,-6.8010677380786735,0.2864543603584786,0.7499999999999999,51.62746941795573,12.149290807870655
1482099968.0,1.1721594803067341,0.3292349874973297,0.8382248282432556,466.0303649902344,96.20484161376953,124,126,40,34,0.8929761052131653,1101.373779296875,-1,78.92658233642578,19.441139221191406,80.2680435180664,1.2543820142745972,1.2176743745803833,0.2619193196296692,1.3056793212890625,0.9733333587646484,0.0,2.279012680053711,2.279012680053711,80.26804,1.3056793,-1.788672890751209,0.24245928826443092,0.7692307692307693,46.706713423953346,28.266684719767994
1482099968.0,1.169565197825512,0.5943022966384888,5.473257064819336,-420.4493713378906,281.5556945800781,136,115,35,33,0.9240994453430176,1459.6650390625,-1,102.68235778808594,26.705730438232422,108.01507568359375,1.4525465965270996,1.4384652376174927,0.3548166751861572,0.0,1.0,0.0,1.0,1.0,108.015076,0.0,-6.0334843742765,0.18079365033396808,0.666666666666667,73.97556885582438,36.131355822008665
1482099968.0,1.2237683972341098,0.3209555149078369,3.527043342590332,-108.54947662353516,-377.454833984375,150,100,44,38,1.1749427318572998,883.7532958984375,-1,91.66223907470703,40.136207580566406,96.99555969238281,1.551741361618042,1.366838812828064,0.3806758224964142,0.0,0.0,0.0,0.0,0.0,96.99556,0.0,-5.986751853387533,0.1858343619899728,0.7272727272727271,75.78255070291243,39.19372977304494
1482099968.0,1.1419602435176341,0.37937241792678833,1.1416853666305542,427.917724609375,89.83796691894531,131,94,43,38,1.0864721536636353,816.50390625,-1,74.4100570678711,17.387624740600586,80.40242767333984,1.2157660722732544,1.2270764112472534,0.2681904435157776,1.638323426246643,0.6933333277702332,0.6933333277702332,1.638323426246643,1.638323426246643,80.40243,1.6383234,-1.6908430131463956,0.29835052318976396,0.7407407407407406,45.00763285258363,35.625822401279066
1482099968.0,1.0434773502396193,0.7566103935241699,0.06289022415876389,-188.26698303222656,-63.20035934448242,143,111,38,31,1.2251664400100708,743.281494140625,-1,83.03153228759766,16.157657623291016,89.0081558227539,1.3534486293792725,1.6140543222427368,0.39615964889526367,2.6156163215637207,2.6156163215637207,2.6156163215637207,2.6156163215637207,2.6156163215637207,89.008156,2.6156163,-1.5318391605929274,0.1121097114964276,0.6923076923076923,77.69981853275713,49.57222420157863
1482099968.0,1.0173446925564789,0.1751319020986557,1.8969274759292603,378.1548767089844,170.52561950683594,123,112,35,28,1.2226898670196533,436.36871337890625,-1,46.32072448730469,10.358091354370117,50.52446365356445,0.9814068675041199,1.0397895574569702,0.17946599423885345,0.0,1.306666612625122,0.0,1.306666612625122,2.373333215713501,50.524464,0.0,-5.703501711924428,0.24548866560638244,0.7000000000000003,42.90648057541254,38.61378825469692
1482099968.0,1.0804714802358302,0.5688896775245667,3.806882619857788,-440.67950439453125,181.73333740234375,120,100,35,30,1.0780375003814697,944.5414428710938,-1,73.00180053710938,11.183560371398926,78.78825378417969,1.0836715698242188,1.2839338779449463,0.26096200942993164,0.0,0.0,0.0,0.0,0.6666666865348816,78.78825,0.0,-5.896461475142319,0.35446623854974485,0.6818181818181824,45.65361462393726,37.10082165229425
1482099968.0,1.2688486754593131,0.5532670021057129,3.147559404373169,-490.7397766113281,-88.51398468017578,146,103,56,47,1.1319557428359985,1230.7147216796875,-1,131.63880920410156,24.734426498413086,138.25347900390625,1.4045357704162598,1.4410845041275024,0.3940367102622986,0.0,0.0,0.0,0.0,2.493333339691162,138.25348,0.0,-6.140676068679728,0.28284342018311387,0.7500000000000001,52.2472181755429,38.85972699374909
1482099968.0,1.1607342697563392,0.8064457178115845,2.833996057510376,-166.82760620117188,-21.792949676513672,112,85,22,20,1.2158641815185547,564.9871826171875,-1,125.5225601196289,14.798839569091797,127.25748443603516,1.3719195127487183,1.6206110715866089,0.3562442660331726,0.8133333325386047,0.0,0.0,0.8133333325386047,0.8133333325386047,127.257484,0.81333333,-2.19436136928832,0.09899157375766446,0.5384615384615384,67.65692202045948,29.41761897006468
1482099968.0,1.1494148159087079,0.6238546967506409,4.43548583984375,-15.082792282104492,399.4009094238281,139,99,39,39,1.1004548072814941,1047.8251953125,-1,95.47541809082031,22.734607696533203,105.93609619140625,1.400213360786438,1.4826759099960327,0.39894887804985046,1.9600000381469727,7.359999656677246,1.9600000381469727,7.359999656677246,8.559999465942383,105.9361,1.96,-1.7327657277575743,0.38371445087757694,0.666666666666667,52.401935529889045,46.9112769796421
1482099968.0,1.2717289704495336,0.35251492261886597,3.732597589492798,-85.85523223876953,-266.0537109375,160,110,52,42,1.0653815269470215,1277.5362548828125,-1,113.74632263183594,22.78708267211914,121.15962982177734,1.3229479789733887,1.3770418167114258,0.3904932737350464,0.0,1.2133333683013916,0.0,1.2133333683013916,1.8666666746139526,121.15963,0.0,-6.083357937765762,0.21991106255788992,0.7142857142857142,57.162480498302365,49.51501595018134
1482099968.0,1.1402682901341026,0.8788534998893738,0.5575351119041443,-288.51629638671875,427.5605773925781,153,97,43,42,1.0004554986953735,1459.6796875,-1,126.55381774902344,19.775217056274414,131.17208862304688,1.601227879524231,1.8869696855545044,0.45965951681137085,0.0,0.0,0.0,0.0,1.2266666889190674,131.17209,0.0,-6.1178414337701135,0.21410037004735852,0.7647058823529412,57.92950326699206,39.55112425488639
1482099968.0,1.3478216917469523,0.6797663569450378,1.35384202003479,-137.8339385986328,-534.2618408203125,128,111,26,33,1.1301207542419434,815.2355346679688,-1,188.05349731445312,16.1226749420166,189.3815460205078,1.2910748720169067,1.455169439315796,0.32988157868385315,0.0,0.0,0.0,0.0,0.0,189.38155,0.0,-6.277337657603221,0.29011499571091975,0.7241379310344829,49.51958301479892,15.06090449148326
1482099968.0,1.1395334166582778,0.44759154319763184,0.4924347400665283,543.6498413085938,149.58853149414062,125,125,28,23,0.6674010157585144,1394.098388671875,-1,77.72171020507812,7.595824241638184,80.26457214355469,0.8880118131637573,1.2111836671829224,0.23681016266345978,0.0,0.5066666603088379,0.0,0.5066666603088379,0.5066666603088379,80.26457,0.0,-5.904523894996129,0.2715409597278874,0.6666666666666663,44.967589889046074,24.484644429695923
1482099968.0,1.1603053995399875,0.8279685974121094,1.9743150472640991,-108.34383392333984,-517.3640747070312,138,102,30,40,1.2292091846466064,1141.7127685546875,-1,128.12850952148438,27.467174530029297,134.1495819091797,1.654855728149414,1.7664453983306885,0.4580909013748169,0.0,0.0,0.0,0.0,0.0,134.14958,0.0,-6.127589323487129,0.2159200658813503,0.6571428571428571,66.84946491581785,42.23226137383635
1482099968.0,1.255336831618764,0.2605772018432617,4.868886470794678,130.50723266601562,-192.11004638671875,153,88,50,43,1.1210660934448242,1004.7310791015625,-1,97.6905517578125,21.707847595214844,107.85292053222656,1.2922331094741821,1.383962869644165,0.4182657301425934,0.0,0.0,0.0,0.0,0.0,107.85292,0.0,-6.0328319097895795,0.38057274117105067,0.717948717948718,47.60838166036188,40.367647205919056
1482099968.0,1.2957753416330036,0.6083547472953796,6.063766002655029,-427.48193359375,25.9818115234375,160,122,52,49,1.1422276496887207,1455.4957275390625,-1,150.13087463378906,33.07217788696289,157.53158569335938,1.546955943107605,1.5474677085876465,0.47347956895828247,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1.5733332633972168,157.53159,0.8,-2.294223367702769,0.19818164956993278,0.7435897435897436,59.15530396535227,34.656735417007134
1482099968.0,1.149451193168368,0.8058574795722961,4.543298721313477,-435.9746398925781,-231.17140197753906,141,124,34,39,1.098435878753662,1295.21435546875,-1,121.40987396240234,9.410521507263184,133.7183074951172,1.1848194599151611,1.680130124092102,0.420072466135025,0.0,0.9200000166893005,0.0,0.9200000166893005,0.9200000166893005,133.7183,0.0,-6.126190870985271,0.23121380625570961,0.7499999999999999,67.80468508782234,42.73219660840235
1482099968.0,1.1324869832443656,0.42748934030532837,6.104514122009277,-119.95195770263672,-302.1681823730469,135,114,43,39,1.0586316585540771,796.2520141601562,-1,74.89522552490234,15.937399864196777,80.61074829101562,1.1887671947479248,1.219513177871704,0.2631344199180603,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,2.3333332538604736,80.61075,1.24,-1.8129362417887618,0.3236146076106759,0.7575757575757578,44.86358594462567,38.184848197193894
1482099968.0,1.051156616782626,0.8174514770507812,1.3117821216583252,-206.76937866210938,-470.44927978515625,128,107,27,25,0.9289946556091309,1457.580322265625,-1,93.17716217041016,10.318171501159668,98.2227554321289,1.2375465631484985,1.5109422206878662,0.21867643296718597,0.0,0.0,0.0,0.0,1.7200000286102295,98.222755,0.0,-5.9922121131816946,0.16352649269409553,0.6666666666666666,55.157392895851075,29.350898268870314
1482099968.0,1.1002419835186612,0.7335207462310791,0.8400228023529053,82.11519622802734,288.1881103515625,146,106,48,45,1.2044140100479126,994.1683349609375,-1,95.15382385253906,30.319805145263672,104.91863250732422,1.591568946838379,1.587106466293335,0.4189428985118866,0.0,2.0,0.0,2.0,2.0,104.91863,0.0,-6.020852621430387,0.28496712506322286,0.7179487179487181,63.68282318213526,47.08195961406433
1482099968.0,1.1330991078876171,0.07450482249259949,4.045456409454346,-455.3454895019531,178.01817321777344,134,104,41,34,1.1640344858169556,642.8441772460938,-1,64.231689453125,21.252803802490234,68.0158920288086,1.2734301090240479,1.211103916168213,0.27402791380882263,0.0,0.0,0.0,0.0,0.0,68.01589,0.0,-5.832610398206883,0.12450189751941089,0.6666666666666671,52.70950226206641,38.12504294346755
1482099968.0,1.162628929178975,0.4546565115451813,1.7810972929000854,-374.04364013671875,329.23333740234375,121,112,41,35,1.157160997390747,792.8098754882812,-1,83.76669311523438,27.5550537109375,85.77385711669922,1.4200931787490845,1.3499895334243774,0.338807612657547,0.0,0.0,0.0,0.0,0.0,85.77386,0.0,-5.933354940062892,0.12491321590324489,0.7,66.90260819961725,35.71413460059074
1482099968.0,1.4745130155759734,0.8561601042747498,0.3954176604747772,-18.84477996826172,-490.0426330566406,160,107,35,33,0.9652917385101318,1261.2862548828125,-1,326.20489501953125,20.03766632080078,328.3315734863281,1.5674413442611694,1.7292652130126953,0.34378549456596375,0.0,0.0,0.0,0.0,1.8266667127609253,328.33157,0.0,-6.516312647979294,0.14459150276518937,0.7037037037037036,87.31080219100882,25.544565347647044
1482099968.0,1.1219311005861634,0.5825855731964111,3.1032137870788574,41.01396942138672,535.555419921875,124,103,38,34,1.1641596555709839,790.0625610351562,-1,83.88665771484375,19.33682632446289,86.84046173095703,1.314616084098816,1.382624626159668,0.3381929099559784,0.0,0.0,0.0,0.0,1.1066666841506958,86.84046,0.0,-5.938722123933392,0.17728239214853378,0.6774193548387095,60.24241872985989,44.797676279529085
1482099968.0,1.1263390464818066,0.6617953181266785,2.019624948501587,-303.0140075683594,63.083316802978516,156,113,41,38,1.004667043685913,1086.232177734375,-1,93.3799057006836,20.395328521728516,99.6212387084961,1.3765027523040771,1.4634313583374023,0.33737969398498535,0.0,0.0,0.0,0.0,0.0,99.62124,0.0,-5.998351937526057,0.18279802780291207,0.7272727272727275,67.7364138923966,36.85198671204288
1482099968.0,1.2061864390848398,0.5969802737236023,2.248157024383545,259.7283630371094,-321.45404052734375,151,101,53,52,1.1486822366714478,1007.1754760742188,-1,114.49890899658203,35.07172775268555,120.92738342285156,1.565918207168579,1.5030596256256104,0.42106401920318604,0.0,0.0,0.0,0.0,0.0,120.92738,0.0,-6.082524655888417,0.17819618776872298,0.723404255319149,53.04166630360097,40.14473482820919
1482099968.0,1.3092744566334633,0.48752307891845703,5.1497602462768555,265.3898620605469,434.7903137207031,132,74,37,32,1.0012811422348022,1648.6365966796875,-1,139.66542053222656,10.800646781921387,147.42530822753906,1.0427652597427368,1.336526870727539,0.3272843360900879,0.0,0.0,0.0,0.0,0.0,147.42531,0.0,-6.1685720444463135,0.3448680914435625,0.7083333333333334,51.971706712142534,22.189270596595442
1482099968.0,1.207230678149903,0.5468929409980774,3.889662027359009,-194.9729461669922,370.24859619140625,139,93,40,36,0.8979125618934631,1766.279296875,-1,109.45423126220703,14.102469444274902,116.99116516113281,1.1709562540054321,1.316304326057434,0.28417181968688965,0.0,0.0,0.0,0.0,1.0399999618530273,116.991165,0.0,-6.068153066304781,0.24825011979116532,0.7499999999999999,53.515743055455665,29.994718349576168
1482099968.0,1.2634644973153883,0.6717759966850281,0.5012304782867432,389.07794189453125,310.3437805175781,127,114,34,35,1.005491018295288,1940.3343505859375,-1,146.0753631591797,11.155253410339355,154.6011505126953,1.134285807609558,1.4833080768585205,0.3561071455478668,0.0,0.0,0.0,0.0,0.0,154.60115,0.0,-6.189212721532214,0.24486570972529223,0.7586206896551725,58.20213649584904,29.290897865940302
