label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
14,1,-1.097120216985323,36.919795731485216,1.1345127820968628,1.9356924295425415,-117.39666748046875,317.1732177734375,0.4569931924343109,0.8728228211402893,140692.625,2.041049003601074,610.0011596679688,48.7763786315918,312.97906459970966,114.85131384493356,0.45913830399513245,0.784221
14,1,-1.149043797692092,37.608424158427916,1.0294804573059082,1.989315390586853,-5.831457138061523,360.9461364746094,0.46021565794944763,0.8817251920700073,140692.625,2.056226968765259,601.9132690429688,42.70602035522461,358.78777947549025,1.5846185553274408,0.45913830399513245,0.927372
14,1,-1.3938819932380202,41.506538038038535,1.1442809104919434,2.0450973510742188,205.57904052734375,255.08880615234375,0.233480304479599,2.021116018295288,129236.4453125,2.034006118774414,530.828369140625,21.43236541748047,255.41244444611735,-207.69816429053748,0.23733708262443542,0.0610152
14,1,-1.1834716449829779,41.073669761451875,1.1157329082489014,2.060483694076538,14.182371139526367,398.7489929199219,0.2598502039909363,0.6410410404205322,154316.515625,2.1166844367980957,677.5576171875,44.40926742553711,397.929272270465,-14.986111784621988,0.26107093691825867,0.161186
14,1,-1.0897892012971973,43.33556948049704,1.1323368549346924,1.9645787477493286,-263.1847839355469,310.907958984375,0.39141204953193665,5.055456638336182,129101.6328125,2.0155422687530518,532.3574829101562,43.29254913330078,308.89902266759765,266.8988926575278,0.3941422700881958,0.14268
14,1,-1.242533445314551,44.624359047174515,1.1326484680175781,1.9139840602874756,-143.16554260253906,298.2732238769531,0.22152559459209442,1.9301763772964478,129355.7265625,1.9290522336959839,400.4420471191406,22.908905029296875,299.68588166406124,144.16482962846086,0.22046655416488647,0.138445
14,1,-1.3233738886227044,41.15185017700619,1.0769329071044922,1.992020845413208,305.8308410644531,210.7206268310547,0.3492508828639984,5.884330749511719,136747.140625,2.1495041847229004,794.8785400390625,37.750762939453125,206.73082570615344,-305.1196055784939,0.3503846526145935,0.153341
14,1,-1.1543263434510103,41.84694558734017,1.059497594833374,2.04701828956604,230.9515380859375,231.2621307373047,0.2868976294994354,5.428799629211426,128516.6953125,2.0962448120117188,623.8938598632812,43.73039245605469,228.84185145628925,-228.97764510263886,0.29016244411468506,0.786519
14,1,-1.1072893602597853,42.33458807012539,1.1015363931655884,2.0850024223327637,-42.990909576416016,410.7953796386719,0.2886836528778076,5.414754867553711,128516.6953125,2.105057716369629,641.1248168945312,50.07862091064453,408.2671177112173,44.80287024034889,0.29016244411468506,0.309763
14,1,-1.1943594616930453,40.20736510483997,1.1124281883239746,2.105181932449341,42.82434844970703,352.5189208984375,0.2890075445175171,5.419305801391602,128516.6953125,2.06095290184021,593.1502075195312,37.914390563964844,349.34145926985065,-40.29830873417463,0.29016244411468506,0.360636
14,1,-0.584732463243772,44.49598331914362,1.1174447536468506,1.9314874410629272,5.377352714538574,-411.2056579589844,0.4792713522911072,5.428123950958252,107681.2109375,2.0949833393096924,582.5384521484375,151.56253051757812,-413.849638576057,-2.6781026512322104,0.4811830222606659,0.268578
14,1,-1.2182172415714125,42.036445755242156,1.0791176557540894,1.9862717390060425,57.60675811767578,407.3371276855469,0.5056971907615662,2.2246549129486084,134849.9375,2.0167510509490967,517.3409423828125,31.301000595092773,411.0325542006992,-60.41426748972693,0.5036798119544983,0.663598
14,1,-1.0805035240679415,41.93785001402849,1.1365320682525635,2.0100789070129395,106.88541412353516,-376.793701171875,0.32684844732284546,5.270427703857422,150588.171875,2.091287851333618,665.8712768554688,55.32048416137695,-379.25348059799705,-104.89776269476492,0.32532021403312683,0.17162
14,1,-0.9770217014668326,44.275199029015155,1.1498523950576782,1.9551423788070679,-344.45050048828125,126.95466613769531,0.512947142124176,5.125789642333984,126842.390625,2.066009759902954,552.7762451171875,58.28099060058594,125.66231989908812,348.0789814857357,0.5137606263160706,0.335044
14,1,-1.0679645773788058,35.26082133809328,1.1080474853515625,2.0828206539154053,205.93829345703125,312.9317321777344,0.18268591165542603,3.8130569458007812,147711.359375,2.064791679382324,678.7156372070312,58.03934860229492,314.31708591501575,-203.33948469158165,0.17959032952785492,0.827361
14,1,-0.849561701455664,41.879824789053224,1.1386189460754395,1.9091839790344238,108.41537475585938,-358.6966247558594,0.31947702169418335,2.9219343662261963,113841.4765625,1.9847493171691895,470.72308349609375,66.55844116210938,-356.997240278238,-107.53444308594689,0.32170963287353516,0.0988413
14,1,-0.8955700671904308,34.48472813668477,1.1455718278884888,2.053492784500122,128.7460479736328,-358.4921569824219,0.30882447957992554,1.169613003730774,126281.1953125,2.0572447776794434,688.760498046875,87.59870147705078,-360.2967757974896,-130.98137358069675,0.3072829842567444,0.60593
14,1,-1.1925397494820267,32.43564093362203,1.1439743041992188,2.0754692554473877,-88.06324005126953,-308.40313720703125,0.29043644666671753,0.7594854831695557,122576.296875,2.0800974369049072,771.040771484375,49.49219512939453,-310.3700771742096,88.37420828426295,0.29220566153526306,0.830274
14,1,-1.1933291715984917,30.186288507428728,1.0989354848861694,1.9497032165527344,381.12396240234375,-12.534302711486816,0.2907213568687439,0.9342981576919556,116692.84375,1.9824867248535156,654.0186157226562,41.90442657470703,-11.318654115016859,-383.61192537137543,0.2951459288597107,0.986597
14,1,-1.499550203752021,41.38042607108031,1.1202815771102905,1.9593818187713623,-123.04515838623047,-311.7282409667969,0.4686574339866638,0.964382529258728,127844.1171875,2.131566047668457,684.6522827148438,21.672941207885742,-315.36623294562776,120.49464884017532,0.4627207815647125,0.232825
14,1,-1.0302950794098589,40.18240797323345,1.0914461612701416,2.038099527359009,53.20261764526367,-352.8506164550781,0.2902950346469879,4.63669490814209,140300.40625,2.042593479156494,554.1895141601562,51.68474578857422,-353.4709457877007,-50.077412783187434,0.2918529212474823,0.641897
14,1,-1.0478424777314843,35.43171463509362,1.125048041343689,1.9637688398361206,-228.82891845703125,-332.4328308105469,0.20195315778255463,6.037622451782227,145718.890625,2.0126516819000244,595.370361328125,53.326602935791016,-335.3733996587568,229.05629021960863,0.20341113209724426,0.532663
14,1,-1.1965665742566876,35.2765821514332,1.1291579008102417,2.0912511348724365,-219.7246856689453,298.8497009277344,0.20141172409057617,6.051935195922852,145718.890625,2.0540173053741455,645.757080078125,41.06781005859375,297.5325977084021,220.26804197986658,0.20341113209724426,0.486929
14,1,-0.8669347855520295,37.13147364752978,1.0917975902557373,2.105181932449341,169.63438415527344,-272.55242919921875,0.2902382016181946,3.551884412765503,156283.828125,2.066835403442383,642.9492797851562,87.3456802368164,-272.25381859512447,-169.47358082276554,0.2875189781188965,0.7587
14,1,-0.9855274216385337,43.7001255673896,1.144168734550476,2.0258891582489014,-187.73141479492188,-278.65240478515625,0.30844518542289734,1.112579345703125,131377.15625,2.100240707397461,629.0857543945312,65.0401840209961,-278.79971390474856,185.56590285441337,0.3093898892402649,0.187514
14,1,-1.183954030291369,44.51462707866203,1.120888352394104,1.9531713724136353,-45.39738845825195,378.6188049316406,0.37943658232688904,0.6444753408432007,123244.3828125,2.027500629425049,526.9376831054688,34.49879837036133,375.8032697321268,43.849180797129925,0.3795023262500763,0.215839
14,1,-1.156976625008043,42.716031456854395,1.1294053792953491,1.9931310415267944,-389.9266052246094,126.82759857177734,0.3203025758266449,4.093781471252441,100621.0078125,2.009711980819702,531.1448974609375,37.00285339355469,126.82415452812842,392.34939571991976,0.3213771879673004,0.152521
14,1,-1.5402355950827393,38.915632090302516,1.0558065176010132,2.1063740253448486,246.66172790527344,329.4361267089844,0.45052292943000793,4.539268970489502,150028.9375,2.228468418121338,870.0458374023438,25.07868766784668,329.12990062014114,-242.8562838038005,0.4563877582550049,0.776902
14,1,-1.0664126213250709,39.48799997990992,1.0595316886901855,1.9931225776672363,-414.28485107421875,64.59467315673828,0.3778897821903229,0.6388474106788635,123244.3828125,2.012507677078247,531.2743530273438,45.593746185302734,61.55793992839937,414.0475857454062,0.3795023262500763,0.801961
14,1,-0.8311876416800646,40.0328558229842,1.090747356414795,1.9117270708084106,377.2970275878906,-119.13663482666016,0.48398759961128235,1.357804536819458,104262.90625,2.0094408988952637,522.0365600585938,77.00389862060547,-120.45648469182113,-381.491150886393,0.4832261800765991,0.905539
14,1,-1.2204661951478868,36.34650624279824,1.0961625576019287,1.938888669013977,341.8640441894531,242.4375,0.4801372289657593,1.350458025932312,104262.90625,2.05574893951416,619.251953125,37.27348709106445,241.5474270091513,-343.98112047535244,0.4832261800765991,0.93209
14,1,-0.8147921800105277,40.55490288906476,1.0583839416503906,2.065988302230835,-289.8611755371094,-206.42990112304688,0.18258598446846008,3.8212203979492188,147711.359375,2.0835723876953125,628.3280029296875,96.24845886230469,-206.30243212678002,291.02047754292795,0.17959032952785492,0.670388
14,1,-0.8627398495437978,44.57642613817431,1.1481666564941406,1.9758154153823853,237.8391876220703,275.167236328125,0.3519521653652191,3.7970123291015625,145310.703125,2.094451904296875,581.277587890625,79.73393249511719,278.0042051963363,-234.27563513242416,0.35103803873062134,0.1646
14,1,-0.9861886358375012,33.10688598330156,1.0659679174423218,1.9897905588150024,-223.18988037109375,233.9521942138672,0.3187534213066101,1.0996087789535522,159199.9375,2.080751419067383,741.6179809570312,76.5580825805664,230.57106138705262,221.051864195225,0.3177793622016907,0.973558
14,1,-0.7636750585820735,39.97768158486559,1.087271809577942,2.0561654567718506,345.01934814453125,168.08395385742188,0.2134893536567688,3.287838935852051,138260.4375,2.0898213386535645,643.0042114257812,110.79964447021484,169.49859902308557,-344.36782452174367,0.2122350037097931,0.528547
14,1,-1.0997846923204753,43.53366305280785,1.1354280710220337,1.996675729751587,-401.507568359375,-35.989952087402344,0.3487849831581116,1.9721301794052124,149498.40625,2.0685691833496094,583.8875122070312,46.402732849121094,-33.96185238841629,398.080968249758,0.3505256474018097,0.128808
14,1,-1.3624512423637172,36.58903761470953,1.0156513452529907,2.0323963165283203,-356.3984375,-131.38916015625,0.2997385263442993,6.080421447753906,141287.90625,2.1420676708221436,775.7850952148438,33.67354965209961,-133.48212536563037,356.59649432851046,0.3034413158893585,0.758514
14,1,-1.4922249721131111,32.74546276463784,0.9411870241165161,2.076524257659912,-322.3311767578125,-78.57598876953125,0.2996671795845032,6.085353851318359,141287.90625,2.1853671073913574,956.0285034179688,30.778287887573242,-83.21214180496875,320.7201721285592,0.3034413158893585,0.984502
14,1,-1.116363932329236,39.51096830087755,1.0266656875610352,2.048971652984619,-19.123865127563477,-387.0508728027344,0.3027839958667755,6.103296279907227,141287.90625,2.1407358646392822,742.7562255859375,56.81743240356445,-389.1927037996631,19.795469228712143,0.3034413158893585,0.811365
14,1,-1.5734470719922127,32.272764028583936,1.1478376388549805,2.001685380935669,-142.7825927734375,377.4974670410156,0.39654383063316345,2.6800429821014404,145404.5,2.0731043815612793,776.8526000976562,20.743854522705078,381.1117587757816,141.55633079733082,0.3951740860939026,0.916836
14,1,-1.001434309664323,43.322948028318976,1.076634407043457,2.08453106880188,214.96798706054688,302.07623291015625,0.1973934769630432,0.7702630162239075,159551.703125,2.110469341278076,642.0155639648438,63.98977279663086,302.03482343457176,-216.3696455394102,0.19879750907421112,0.13463
14,1,-0.9806553140450481,40.35937270518657,1.0248140096664429,2.0532095432281494,258.7680969238281,-249.5460205078125,0.36665746569633484,5.03985071182251,122589.34375,2.103783130645752,657.6002197265625,68.7552719116211,-250.2231510021022,-255.65388353967612,0.36433279514312744,0.780267
14,1,-1.0388861241152862,41.53741952262179,1.084290623664856,1.937414526939392,-403.7106628417969,-88.33997344970703,0.465859979391098,2.4023325443267822,122999.9375,2.1392056941986084,709.5392456054688,64.8768310546875,-83.99009687261287,402.27713804492964,0.46608567237854004,0.439306
14,1,-1.3212261522955717,43.357350043016986,1.122054100036621,2.0060503482818604,-365.73199462890625,-179.0318603515625,0.32751157879829407,3.1210973262786865,123958.34375,2.1017704010009766,623.073486328125,29.737993240356445,-176.2716955621413,366.27704706253957,0.3305465579032898,0.103514
14,1,-0.8617796433131455,37.255094555334985,1.0016436576843262,1.950987458229065,62.829994201660156,343.2889404296875,0.4694468677043915,2.398108959197998,122999.9375,2.0641942024230957,628.4713134765625,86.39832305908203,346.03586032843305,-65.49970569970343,0.46608567237854004,0.946446
14,1,-1.2639425502474717,43.49392707812114,1.1169114112854004,2.026568651199341,-400.85308837890625,88.63551330566406,0.307045042514801,4.560314655303955,140508.640625,2.1108016967773438,653.721435546875,35.59991455078125,87.56208302081976,404.7193088764572,0.3117053210735321,0.072971
14,1,-1.6130789695554069,34.12856963770367,1.1014200448989868,2.0420963764190674,-323.26409912109375,94.4149169921875,0.3044826090335846,6.077943801879883,141287.90625,2.144862651824951,817.5262451171875,19.9260196685791,92.25529691803405,324.05113828715804,0.3034413158893585,0.855269
14,1,-1.159479782991449,31.760859168018545,1.138026475906372,2.0467734336853027,-169.7911834716797,331.6667175292969,0.31264618039131165,4.574639797210693,140508.640625,2.1068403720855713,850.0118408203125,58.876834869384766,332.174774416995,171.8480330464542,0.3117053210735321,0.873587
14,1,-1.2236640223767368,44.2624568460414,1.1341415643692017,2.060119867324829,61.13365936279297,315.86236572265625,0.3023756742477417,6.081875801086426,141287.90625,2.1621055603027344,732.8168334960938,43.7855110168457,313.9051505734977,-60.93644409224043,0.3034413158893585,0.0624371
14,1,-1.4922746455354028,31.702909438399242,1.141175389289856,2.055145263671875,-398.84918212890625,18.114320755004883,0.3048609495162964,6.084403991699219,141287.90625,2.1238791942596436,913.71533203125,29.41269302368164,13.38334842403168,400.65752423190423,0.3034413158893585,0.504944
14,1,-1.2813818834348898,42.963093568577484,1.0587775707244873,2.0226504802703857,320.9987487792969,59.686614990234375,0.3887495696544647,0.3137577772140503,105674.140625,2.053544759750366,548.3178100585938,28.68461036682129,54.799546864879204,-322.85995932892155,0.383742094039917,0.313737
14,1,-1.3792224089994436,44.30876321304471,1.1447516679763794,2.000378131866455,315.1573791503906,-143.99581909179688,0.24073518812656403,5.684064865112305,114117.96875,2.030332565307617,515.7628173828125,21.539003372192383,-146.2301672104665,-313.24526911294413,0.23914040625095367,0.0976646
14,1,-1.0026614088684789,43.182071747425454,1.1340749263763428,2.0043351650238037,371.6259460449219,-18.922142028808594,0.23273396492004395,0.5541179180145264,112021.15625,2.01143741607666,507.03509521484375,50.39364242553711,-21.373016907216147,-372.9482722927964,0.23243951797485352,0.0623266
14,1,-1.2052656781841309,42.47711944708546,1.089988350868225,1.950736165046692,1.9843076467514038,-388.7746887207031,0.371493399143219,4.811647415161133,101596.1328125,2.0119667053222656,497.2145690917969,30.993938446044922,-389.15763725238526,0.029585680920756054,0.37073782086372375,0.438722
14,1,-1.0665460746247841,42.56510890121799,1.061964750289917,1.921832799911499,360.2325134277344,-171.42019653320312,0.37138140201568604,4.810018539428711,101596.1328125,2.007200241088867,508.127685546875,43.59390640258789,-171.54901780710304,-356.25680040685324,0.37073782086372375,0.692415
14,1,-1.2312518392421676,38.19430894204665,1.0185755491256714,1.9269537925720215,307.3655700683594,131.2202606201172,0.48572614789009094,1.36178457736969,104262.90625,2.0248680114746094,577.3358154296875,33.898101806640625,129.07772472299763,-311.20015519261284,0.4832261800765991,0.886966
14,1,-1.1829150425151707,43.37208618115065,1.12245512008667,1.978324055671692,53.01779556274414,-344.96063232421875,0.29766249656677246,2.8078160285949707,146740.0625,2.036116600036621,540.064208984375,35.44289016723633,-342.7292015075181,-52.79685428928049,0.30082187056541443,0.149779
14,1,-0.6681036670406496,41.71230523361559,1.1136969327926636,1.9669643640518188,276.36077880859375,-209.24981689453125,0.35169631242752075,5.012520790100098,129875.140625,2.0820977687835693,624.5194702148438,134.1040802001953,-210.91845101889047,-274.25588899336054,0.35127100348472595,0.092468
14,1,-0.9178523914230223,43.68187920143616,1.127363681793213,1.9514724016189575,-116.14277648925781,356.74072265625,0.49561792612075806,4.516515254974365,156790.671875,2.0380241870880127,514.5982666015625,62.17491912841797,356.3740292158275,120.90952607342714,0.499761164188385,0.364457
14,1,-0.9934739257401798,41.27097937777798,1.0698812007904053,1.9508448839187622,-405.403076171875,-47.333839416503906,0.42790189385414124,3.8436717987060547,135587.203125,2.0747969150543213,607.7957763671875,61.69969940185547,-45.51992076641933,408.48661712247986,0.42062559723854065,0.780201
14,1,-0.9431069907191039,37.851792084557594,1.040287971496582,1.9326080083847046,343.1589660644531,69.22676086425781,0.3448188900947571,0.6407936811447144,118878.65625,2.006897211074829,564.92041015625,64.3990707397461,67.05879313115943,-345.1733411289397,0.3460996150970459,0.894001
14,1,-1.1705359428615005,43.22632819700929,1.1042966842651367,2.1003146171569824,127.98826599121094,-382.3285217285156,0.4829274117946625,4.50042724609375,150131.453125,2.2297661304473877,853.7929077148438,57.65219497680664,-383.0000299920343,-125.1182784148009,0.4817550778388977,0.420939
14,1,-1.1098854681369374,43.13789885322105,1.1384669542312622,2.053497791290283,201.42916870117188,349.50311279296875,0.4479896128177643,0.04713033512234688,128095.0703125,2.0820040702819824,568.1348876953125,44.11283874511719,342.84908652832576,-200.96361182602465,0.4442846477031708,0.153828
14,1,-0.871623148094029,40.44342465507778,1.148809790611267,1.9107105731964111,-260.96759033203125,297.2317199707031,0.24653127789497375,2.21816086769104,128123.453125,1.9468060731887817,484.82037353515625,65.1563949584961,298.08240653614325,261.1405514856026,0.24587157368659973,0.186051
14,1,-1.0602157615884065,38.101310221673415,1.0143376588821411,2.0660595893859863,68.96414184570312,-410.3265686035156,0.2783903479576111,3.944788694381714,156291.53125,2.0975534915924072,650.6298828125,56.63924789428711,-408.6605335844631,-68.86846421858226,0.28050675988197327,0.851913
14,1,-1.4689803849095742,40.99193318414966,1.1111961603164673,2.048348903656006,360.80340576171875,-118.01625061035156,0.4902249574661255,4.704292297363281,149147.6875,2.23734712600708,881.7109985351562,29.946386337280273,-118.93859484578665,-356.1451556838815,0.4900449216365814,0.54102
14,1,-1.5712925120427697,42.173898011912385,1.1185736656188965,2.05546498298645,282.2705078125,-294.6059265136719,0.5171188712120056,0.18111258745193481,146882.765625,2.2504961490631104,920.9686889648438,24.71442985534668,-298.6734823849152,-282.4871159799955,0.5155345797538757,0.567142
14,1,-1.2879956231642966,30.520667495819264,1.0978032350540161,1.9453730583190918,-331.65386962890625,157.0422821044922,0.42570579051971436,3.5401923656463623,116256.0078125,2.033588171005249,771.9458618164062,39.773162841796875,160.23618330925467,334.3456726615822,0.4259534776210785,0.968892
14,1,-1.2809893703614592,41.23535298523227,1.127055048942566,1.939686894416809,95.47732543945312,-362.8329772949219,0.3662181794643402,2.266587018966675,158002.34375,1.991339921951294,552.9672241210938,28.953996658325195,-361.43015676221995,-97.05173046882551,0.3689715564250946,0.341429
14,1,-1.145927622163103,32.17349183163128,0.9253180027008057,2.015385627746582,-120.81217956542969,383.05224609375,0.27878108620643616,3.9384913444519043,156291.53125,2.0154263973236084,641.6814575195312,45.855445861816406,385.33713800423817,122.75358929551577,0.28050675988197327,0.97296
14,1,-1.6443119553667962,42.33154337916851,1.0331358909606934,2.087214231491089,355.8107604980469,11.845680236816406,0.4952904284000397,4.702169418334961,149147.6875,2.204533100128174,799.8033447265625,18.141319274902344,11.642934685768475,-351.87622857428187,0.4900449216365814,0.825525
14,1,-1.3159603035272898,40.391592192092986,1.0805341005325317,1.9370189905166626,-312.7903747558594,196.0417938232422,0.4246523380279541,3.5459365844726562,116256.0078125,2.0419669151306152,564.68798828125,27.28014373779297,197.95721713436944,316.8305323574665,0.4259534776210785,0.686212
14,1,-1.1704834952387246,41.48418121663747,1.014147400856018,2.0869193077087402,-162.46946716308594,285.46575927734375,0.279598593711853,3.9353718757629395,156291.53125,2.06565523147583,545.923828125,36.86781311035156,286.5125470654259,165.36068321881595,0.28050675988197327,0.474775
14,1,-1.0241395501052293,40.97268786061664,1.0414268970489502,1.905200719833374,-331.7019958496094,-130.23675537109375,0.18612010776996613,2.765251874923706,122303.3515625,1.9502397775650024,447.2762756347656,42.30924606323242,-129.1724348022378,334.0823536341249,0.1864023208618164,0.705907
14,1,-1.7172637775216733,37.9947586159967,1.1290656328201294,2.0223710536956787,322.7427062988281,181.89662170410156,0.27596378326416016,0.6544964909553528,119929.2421875,2.0247578620910645,595.3787231445312,11.416309356689453,179.62210827497867,-323.4506649131544,0.27312514185905457,0.490226
14,1,-1.5268399781299737,42.5939182535126,1.143504023551941,2.027400016784668,98.34547424316406,-339.7195129394531,0.4001292884349823,4.018281936645508,158601.25,2.130140542984009,669.2329711914062,19.89459800720215,-337.3695876782462,-94.0154320812125,0.401614248752594,0.250463
14,1,-0.7749748367250281,40.00318391670607,1.020315170288086,1.9027947187423706,-359.3876647949219,212.5333709716797,0.5197080373764038,4.090635776519775,145414.34375,2.082357406616211,616.6296997070312,103.52593994140625,213.52037464145988,363.10389630679833,0.5199130773544312,0.754059
14,1,-1.1712023262347542,42.84424392554345,1.149402379989624,1.9116458892822266,-349.5576477050781,-107.79579162597656,0.5176017880439758,4.089154243469238,145414.34375,2.0966134071350098,616.8831787109375,41.59101867675781,-105.7794589612839,352.6265958887406,0.5199130773544312,0.227782
14,1,-1.3974700127134767,33.51702927406364,1.067564606666565,2.0844244956970215,300.5619812011719,234.8657684326172,0.26935216784477234,5.722919464111328,134738.5625,2.058401346206665,694.8432006835938,27.82372283935547,232.5106097221278,-299.4102933630283,0.27064940333366394,0.899504
14,1,-1.7773732882718734,35.926526559615866,1.1313889026641846,2.1103203296661377,205.79566955566406,326.12835693359375,0.23681728541851044,3.447262763977051,122999.8046875,2.1599960327148438,819.7664184570312,13.687170028686523,326.6573228762299,-204.01438664046916,0.23927146196365356,0.4341
14,1,-0.6022108292500221,43.731193208551566,1.0797913074493408,2.0258045196533203,-137.0881805419922,384.5428466796875,0.27171769738197327,5.732929229736328,134738.5625,2.0929696559906006,576.40771484375,144.05178833007812,381.03688459827475,137.58809438460912,0.27064940333366394,0.327401
14,1,-0.8808523082036566,42.61575544382062,1.1319851875305176,1.992717981338501,391.59576416015625,121.34089660644531,0.3396196961402893,5.1007819175720215,140045.78125,2.072030782699585,584.0052490234375,76.83584594726562,120.87081319972371,-387.9954682842799,0.34317415952682495,0.144415
14,1,-1.3250632585875424,35.85777233005332,1.0480798482894897,1.9479016065597534,325.510009765625,9.233488082885742,0.19488172233104706,5.6140666007995605,128797.2578125,2.008603572845459,567.2145385742188,26.833818435668945,7.334922427705588,-323.2075992153765,0.19199369847774506,0.484907
14,1,-2.0057641765997527,32.36312301698097,1.1320865154266357,1.97821044921875,276.7774353027344,-312.05340576171875,0.4656568169593811,4.325925350189209,131852.4375,2.118673324584961,823.8529052734375,8.129805564880371,-310.6222428874804,-270.9825124198864,0.46699100732803345,0.879245
14,1,-1.3145127020707863,44.77026919137585,1.1474740505218506,1.9823821783065796,319.4296875,-200.6211700439453,0.1876152604818344,0.204874649643898,144908.484375,2.007631301879883,495.3107604980469,24.00840187072754,-203.91029856169192,-319.96630256842064,0.1874057501554489,0.0249895
14,1,-2.0650601092362537,30.256907419369497,1.041134238243103,1.9846460819244385,-115.96485137939453,303.79388427734375,0.418655127286911,1.4986625909805298,153060.21875,2.075930595397949,786.8998413085938,6.774120807647705,305.1662383156505,113.01623804383613,0.41948410868644714,0.964163
14,1,-1.795263565161978,30.24632653400069,1.0323166847229004,1.9473447799682617,-54.615203857421875,-316.2838439941406,0.41999462246894836,1.49003267288208,153060.21875,2.038361072540283,782.2063598632812,12.532979011535645,-315.7056647860013,51.752883003592046,0.41948410868644714,0.958234
14,1,-1.870545852085789,36.694145311987995,0.9453233480453491,1.984715223312378,-329.4945068359375,244.71958923339844,0.4233073592185974,1.5033518075942993,153060.21875,2.0779519081115723,647.23828125,8.719937324523926,244.24661874814765,324.9007189604145,0.41948410868644714,0.950694
14,1,-1.1605787322822159,35.78611979308316,1.1209697723388672,1.9918230772018433,-246.04769897460938,-261.5331726074219,0.4800739586353302,3.53794527053833,152657.15625,2.184281349182129,879.4459838867188,60.76167297363281,-257.94155658089994,246.3532154155005,0.47759607434272766,0.907912
14,1,-1.0687511817102153,38.48966135333812,1.0194220542907715,2.064653158187866,-243.09390258789062,329.51239013671875,0.3771592676639557,4.077823162078857,136561.546875,2.067919969558716,613.6459350585938,52.380043029785156,331.0069651497158,246.5861797754476,0.371563583612442,0.854669
14,1,-1.013998037123355,43.49852165491889,1.1102440357208252,2.0264954566955566,309.1086120605469,107.8645248413086,0.5154428482055664,0.8520540595054626,155516.9375,2.17812442779541,755.2196044921875,73.12647247314453,105.67278091055856,-313.0528775852796,0.5149765014648438,0.177023
14,1,-0.9424203733258183,41.50794285517604,1.04789137840271,1.9519248008728027,126.57478332519531,-321.51800537109375,0.40147408843040466,6.254556179046631,148850.125,2.0376014709472656,562.3189086914062,64.20393371582031,-324.93544387094164,-125.40504419242912,0.40398386120796204,0.170879
14,1,-1.248385606801647,36.60254267557267,1.0090773105621338,2.1052656173706055,-386.2478942871094,-130.92869567871094,0.4774794578552246,3.5319740772247314,152657.15625,2.1878747940063477,917.9781494140625,51.8138542175293,-126.12256205836673,388.71449008850794,0.47759607434272766,0.907595
14,1,-0.9312196993390831,44.91889429661296,1.129604458808899,1.944413185119629,113.81193542480469,360.85491943359375,0.35583460330963135,1.5947397947311401,106047.7890625,2.042670965194702,523.7776489257812,61.365821838378906,362.2927475833572,-115.43166289345938,0.3572227656841278,0.0264566
14,1,-1.0696042139520796,43.1020281378489,1.1205271482467651,2.06746506690979,-329.3095703125,-104.3418960571289,0.2449824959039688,5.995978355407715,121181.2109375,2.094531297683716,592.5535888671875,50.48037338256836,-109.73217235350373,330.34539796417744,0.24438725411891937,0.0861864
14,1,-1.3127469793725013,40.43866137704442,1.1421232223510742,1.9426382780075073,-16.878211975097656,-344.1130676269531,0.35613396763801575,2.7320761680603027,119417.3828125,2.0504696369171143,587.3323974609375,28.584819793701172,-341.806944245859,16.131892017872985,0.35635921359062195,0.295062
14,1,-1.082900548500864,42.461366038148604,1.1309213638305664,2.0569374561309814,-81.49169158935547,-408.25,0.31538790464401245,3.7468626499176025,152906.6875,2.1244678497314453,649.67236328125,53.67759323120117,-406.2050823995356,83.82478786703965,0.31543242931365967,0.155389
14,1,-1.4697147038748113,37.53556085300485,1.047775149345398,1.9668498039245605,105.98966979980469,315.4139099121094,0.3972969055175781,6.270903587341309,114519.5,2.024998426437378,525.5825805664062,17.820661544799805,311.21359663592847,-105.69863270741008,0.39498046040534973,0.910177
14,1,-1.2862310996970574,41.31426198878591,1.110736608505249,2.0363693237304688,-315.5724792480469,236.89271545410156,0.31095510721206665,0.1077386662364006,152855.734375,2.117370367050171,699.3394775390625,36.178932189941406,234.55013263006632,315.56236317607386,0.30899232625961304,0.286972
14,1,-1.01486795271411,39.18541281514411,1.0399667024612427,1.9270893335342407,300.53375244140625,-110.24566650390625,0.19626562297344208,3.261538028717041,117934.6328125,1.949607253074646,435.79156494140625,42.11238479614258,-108.83213312679584,-301.23863010699165,0.1983141005039215,0.799178
14,1,-1.1545261130508055,36.827950083937274,1.1284912824630737,1.9197736978530884,-131.05113220214844,-390.0059509277344,0.18347078561782837,2.241081476211548,143674.859375,1.9323010444641113,454.4568786621094,31.83942413330078,-390.49678407720603,131.42453004991174,0.179201140999794,0.861697
14,1,-1.0398210511086117,39.31585186040155,1.035335898399353,1.9559805393218994,354.18310546875,-210.28292846679688,0.42927756905555725,1.3138036727905273,143414.1875,2.0916755199432373,687.2447509765625,62.70319747924805,-211.59841981409096,-357.30407039507423,0.430236279964447,0.793881
14,1,-0.9495389339729037,43.96762718086098,1.1132559776306152,1.9804365634918213,182.8696746826172,-332.7560119628906,0.4328783452510834,1.3147317171096802,143414.1875,2.0665035247802734,579.7039794921875,65.11284637451172,-333.73799856365224,-187.1397788635522,0.430236279964447,0.0721959
