trueE,recE,rec_theta,rec_phi,rec_x,rec_y,NhitE,NhitM,NtrigE,NfiltE,Eage,Echi,Endf,NpE1,NpE2,NpE3,NuW1,NuW2,NuW3,NuM1,NuM2,NuM3,NuM4,NuM5,N_ED_pe,N_MD_pe,R_ue,compactness,pincness,rho40,R_mean
5777738752.0,1.5963845878799874,0.2111157327890396,0.8584898710250854,255.19847106933594,74.88441467285156,232,89,84,71,1.0033862590789795,3088.279052734375,-1,271.94451904296875,56.84247970581055,296.8008117675781,1.684525489807129,1.7608141899108887,1.037013292312622,1.971662163734436,1.322262167930603,1.322262167930603,1.971662163734436,1.971662163734436,296.8008,1.9716622,-2.17761055577505,0.2869715083783593,0.7727272727272728,69.44764728614695,36.58513972328533
11807057920.0,1.9539004445086294,0.3401128053665161,3.4873054027557373,-156.4714813232422,336.14984130859375,476,102,98,83,0.9466337561607361,9467.609375,-1,808.8580322265625,173.24093627929688,841.1056518554688,2.1562631130218506,2.16792368888855,2.694871187210083,3.8011789321899414,1.0399999618530273,1.0399999618530273,3.8011789321899414,3.8011789321899414,841.10565,3.801179,-2.34492081259587,0.137018909986397,0.8354430379746836,155.5697921804983,34.137921129726784
11956282368.0,1.9633497569463976,0.20602284371852875,5.820682525634766,-403.35174560546875,-191.6157989501953,386,115,77,65,1.0884208679199219,7882.37646484375,-1,781.5731811523438,87.8873519897461,815.3965454101562,1.8635681867599487,2.041290521621704,2.014260768890381,1.1457043886184692,0.0,0.0,1.1457043886184692,1.1457043886184692,815.39655,1.1457044,-2.8522583858092028,0.13146500958929183,0.7857142857142857,146.24918434843374,26.633984488877665
10201702400.0,1.805548877881475,0.7875036597251892,5.531718730926514,-562.1787719726562,-12.821830749511719,394,105,58,75,1.0355205535888672,11794.927734375,-1,1072.7271728515625,124.1558609008789,1100.3126220703125,2.225095748901367,2.477346897125244,3.691331148147583,0.0,0.0,0.0,0.0,1.1466666460037231,1100.3126,0.0,-7.041516094931554,0.09350950842129523,0.7656250000000002,160.24297010473046,31.664035906830843
15566859264.0,1.6892683197105836,0.18003347516059875,4.981866836547852,340.3736267089844,-491.53167724609375,333,104,44,41,1.3271543979644775,2539.029296875,-1,351.89739990234375,130.946533203125,385.3320617675781,2.0260889530181885,2.297098398208618,3.6595988273620605,0.0,0.0,0.0,0.0,0.800000011920929,385.33206,0.0,-6.585835146229289,0.03670454316199812,0.7352941176470578,226.04855359013453,52.10123971250008
4403307008.0,1.5432715124916532,0.8418467044830322,1.9891294240951538,-248.01414489746094,177.01620483398438,270,108,81,96,1.0385268926620483,4328.35107421875,-1,392.5533752441406,124.09617614746094,408.0165100097656,2.2957496643066406,2.2584712505340576,1.6142525672912598,2.3055260181427,0.9517539739608765,0.9517539739608765,2.3055260181427,3.252192735671997,408.0165,2.305526,-2.2478888724176995,0.2525934619198547,0.8352941176470589,94.80024518883883,50.072964695863995
8739673088.0,0.5561261762278891,0.6675395369529724,2.6806740760803223,83.14380645751953,-95.16423034667969,145,88,23,22,2.0100746154785156,63.22991943359375,-1,16.625686645507812,3.9995665550231934,42.89384841918945,-10.0,1.407659888267517,0.2898196280002594,0.0,0.0,0.0,0.0,0.0,42.89385,0.0,-5.632395012717028,0.07975810316334293,0.5000000000000001,79.69120902558676,125.53967781820529
13345645568.0,1.9162104685191839,0.4791862368583679,1.761715054512024,376.8518981933594,66.48660278320312,622,111,113,102,1.0589280128479004,12164.830078125,-1,1150.6845703125,182.55178833007812,1242.4068603515625,2.204515218734741,2.320556402206421,3.820950984954834,2.905475378036499,1.8298757076263428,1.8298757076263428,2.905475378036499,3.8654754161834717,1242.4069,2.9054754,-2.631031694197112,0.13899467149196748,0.8064516129032256,171.7212561826541,35.837108700907464
4535304704.0,1.8010200268418646,0.47859621047973633,5.348202228546143,448.627197265625,-300.695556640625,190,97,51,49,0.987473726272583,2131.4970703125,-1,573.19677734375,28.383609771728516,580.7927856445312,1.43816077709198,1.6677947044372559,0.760567307472229,0.0,0.0,0.0,0.0,1.1466666460037231,580.7928,0.0,-6.764021213108308,0.26754480357491994,0.7555555555555555,57.47242776021,18.407756732245478
4854146048.0,1.513881425038302,0.45931991934776306,0.3657251298427582,54.61333465576172,-267.99969482421875,207,107,68,58,1.0116413831710815,2986.275390625,-1,246.68017578125,29.11446189880371,264.9132080078125,1.4438492059707642,1.6017762422561646,0.6437843441963196,0.0,0.0,0.0,0.0,0.0,264.9132,0.0,-6.423103611834079,0.45041007980110287,0.7454545454545455,61.25425417102055,28.80612522747058
9009502208.0,1.450918093357024,0.4421250820159912,3.291810989379883,-574.9805297851562,-18.09197235107422,215,107,45,45,1.30096435546875,1714.8289794921875,-1,202.97955322265625,49.205570220947266,240.76025390625,1.6559580564498901,1.9712557792663574,1.6229749917984009,0.0,0.0,0.0,0.0,0.0,240.76025,0.0,-6.381584792660831,0.1292921022442286,0.7000000000000002,114.63666780722347,50.057931025524255
12925197312.0,1.8042112301246434,0.3609769642353058,1.1156949996948242,61.4361686706543,196.67462158203125,401,101,74,63,0.9312883615493774,6725.88525390625,-1,532.1476440429688,141.582763671875,565.9407348632812,2.0761847496032715,2.2147409915924072,3.0138349533081055,0.9434619545936584,0.0,0.0,0.9434619545936584,0.9434619545936584,565.94073,0.94346195,-2.778000533028926,0.04443862171211984,0.7735849056603774,170.8166319599084,41.254132101305714
5942714880.0,1.525638711098963,0.4054090082645416,2.2963931560516357,-325.46002197265625,427.3778991699219,177,96,52,45,0.9981324672698975,2845.424072265625,-1,245.30703735351562,35.0466423034668,252.58111572265625,1.5088578462600708,1.649612307548523,0.7669169306755066,1.272883415222168,1.272883415222168,1.272883415222168,1.272883415222168,3.139549970626831,252.58112,1.2728834,-2.2975781317371378,0.16812311103272115,0.7435897435897433,63.77302725465738,28.683526081083443
5260497408.0,1.3555328550044647,0.7057252526283264,4.1017069816589355,-332.59246826171875,464.158203125,164,97,41,48,1.2878868579864502,1472.354248046875,-1,197.78506469726562,51.6103630065918,214.7395477294922,1.7882764339447021,2.015390396118164,1.324309229850769,0.0,0.0,0.0,0.0,0.0,214.73955,0.0,-6.331912034091741,0.1337446956390899,0.7380952380952381,87.81843658628624,39.95986280770276
11516839936.0,1.8197920221846786,0.7833470702171326,0.8443857431411743,308.4360046386719,181.24685668945312,597,120,98,106,1.0156399011611938,12970.8056640625,-1,1107.4482421875,226.7861785888672,1215.5936279296875,2.468477487564087,2.503720283508301,3.96232533454895,1.1956053972244263,0.0,0.0,1.1956053972244263,1.8222720623016357,1215.5936,1.1956054,-3.0071642252824167,0.11968076730576525,0.8191489361702138,200.88058813928956,44.48609307682381
14569684992.0,2.004448352210101,0.36777061223983765,0.00014752136485185474,196.0318145751953,307.6494445800781,546,113,110,90,1.1560444831848145,8529.2724609375,-1,951.1204223632812,220.80206298828125,1013.8383178710938,2.260162591934204,2.2274343967437744,3.1064999103546143,3.3397886753082275,1.1553623676300049,1.1553623676300049,3.3397886753082275,3.3397886753082275,1013.8383,3.3397887,-2.4822367100828253,0.11900505877222446,0.8333333333333331,178.99960461904925,38.3825537647332
12312418304.0,1.8549623125204917,0.5703383088111877,2.286010503768921,-477.9488525390625,201.04672241210938,498,109,79,75,1.1638257503509521,10577.2861328125,-1,1136.622314453125,197.1004180908203,1191.205078125,2.2654199600219727,2.2936575412750244,3.4518775939941406,0.0,0.0,0.0,0.0,0.0,1191.2051,0.0,-7.075986536151914,0.10429077078366412,0.8208955223880597,217.1195527486448,34.295209448840005
17445920768.0,2.4048765969125503,0.6304299235343933,3.402700185775757,-258.4215393066406,-407.734619140625,734,107,102,90,1.1336504220962524,12388.376953125,-1,3264.091064453125,227.35206604003906,3337.61474609375,2.3514928817749023,2.4900054931640625,5.346868991851807,2.0301225185394287,0.8095188140869141,0.8095188140869141,2.0301225185394287,2.0301225185394287,3337.6147,2.0301225,-3.215892565017247,0.10083581843699532,0.8192771084337348,219.88765526103387,36.39630055938291
7177895936.0,1.792207423651004,0.4849628508090973,2.4888720512390137,90.15010070800781,472.3923645019531,267,104,79,78,1.0989254713058472,5294.53271484375,-1,561.7344360351562,98.41154479980469,577.4733276367188,1.9516762495040894,1.9383355379104614,1.4958330392837524,0.0,0.0,0.0,0.0,0.0,577.4733,0.0,-6.7615319298149155,0.2663979240056734,0.8309859154929579,87.44454819488166,28.1340328624169
8710661120.0,1.736443971326561,0.34891873598098755,4.260479927062988,142.2310791015625,-342.5077819824219,306,99,87,72,0.9119980931282043,5414.8330078125,-1,434.60736083984375,85.3359375,462.7959899902344,1.8659958839416504,1.9145938158035278,1.4642921686172485,0.0,0.0,0.0,0.0,0.0,462.796,0.0,-6.665389587244581,0.2409834944315499,0.8181818181818183,101.99353256572495,33.96299849653016
12990978048.0,1.8002472876801008,0.7536460757255554,2.0469911098480225,-161.29954528808594,284.35919189453125,686,107,97,101,1.0746829509735107,11701.9462890625,-1,1101.9468994140625,224.58602905273438,1238.262451171875,2.434065341949463,2.5406603813171387,4.781445503234863,8.576231002807617,8.576231002807617,8.576231002807617,8.576231002807617,8.576231002807617,1238.2625,8.576231,-2.159511169429936,0.08504847638313513,0.8172043010752691,260.3681899799312,53.030354801087014
11928565760.0,1.9478525147630021,0.6065495610237122,1.403254508972168,-248.90655517578125,206.45828247070312,605,96,118,103,1.1496074199676514,8812.28125,-1,982.567138671875,222.3231964111328,1051.150146484375,2.3305160999298096,2.333230972290039,3.6025736331939697,5.698141574859619,1.434218168258667,1.434218168258667,5.698141574859619,5.698141574859619,1051.1501,5.6981416,-2.2659238981156924,0.12362316017543361,0.8265306122448981,172.25876257308877,41.865439604030215
13749325824.0,2.046635979916657,0.42253726720809937,1.665985107421875,66.41069030761719,-188.4026641845703,615,110,106,94,1.134255290031433,12352.7470703125,-1,1369.2161865234375,206.54420471191406,1429.781494140625,2.242387533187866,2.2893319129943848,3.5998408794403076,0.0,0.0,0.0,0.0,0.0,1429.7815,0.0,-7.155269671633008,0.1052912740915548,0.8214285714285714,174.57686042373194,36.33182388318541
10631023616.0,1.9440065525394625,0.48525524139404297,0.6899792551994324,505.01739501953125,211.4176788330078,388,104,70,65,1.0982316732406616,8339.330078125,-1,869.8745727539062,89.0335464477539,897.9490966796875,1.9105279445648193,2.1795358657836914,2.7097151279449463,2.574723958969116,0.0,0.0,2.574723958969116,2.574723958969116,897.9491,2.574724,-2.5425041762697425,0.14842499765388503,0.7931034482758621,147.01429736500964,27.48495017749274
13530420224.0,2.045030109069687,0.7091965675354004,5.9446330070495605,485.8422546386719,49.219905853271484,675,104,94,97,1.1394438743591309,15702.6064453125,-1,1748.4102783203125,315.42633056640625,1843.469970703125,2.5360922813415527,2.534543991088867,5.174960136413574,2.7549593448638916,1.3334583044052124,1.3334583044052124,2.7549593448638916,2.7549593448638916,1843.47,2.7549593,-2.8255051094066315,0.04819268345047754,0.8085106382978722,254.2508803691397,40.36436466430434
3983032320.0,1.4908647067013057,0.7651289105415344,2.5972037315368652,385.5906982421875,-106.66502380371094,258,111,77,92,1.0494513511657715,3306.683349609375,-1,311.9154968261719,86.52392578125,341.7759704589844,2.0526139736175537,2.0513651371002197,1.297695279121399,2.5078647136688232,2.5078647136688232,2.5078647136688232,2.5078647136688232,2.5078647136688232,341.77597,2.5078647,-2.134420103332318,0.34719868086227135,0.7717391304347828,76.26237604765899,50.79462788742266
3998898688.0,1.6826456878008895,0.06646676361560822,1.3462247848510742,-217.93536376953125,-459.0479736328125,197,107,69,59,1.119354248046875,1783.3251953125,-1,337.26776123046875,52.262508392333984,344.8624267578125,1.6436759233474731,1.6401361227035522,0.7769476771354675,0.0,0.0,0.0,0.0,0.0,344.86243,0.0,-6.5376458799555515,0.32004467918589263,0.8035714285714286,60.19781849696254,20.187430102344884
11917982720.0,1.9825693371454078,0.323474645614624,2.9847538471221924,132.0986328125,-76.46939086914062,424,103,71,59,1.0483125448226929,9110.9619140625,-1,870.3070678710938,81.7080307006836,909.0763549804688,1.8446993827819824,2.243137836456299,3.225003719329834,0.0,0.0,0.0,0.0,0.0,909.07635,0.0,-6.95860036193928,0.07625094330181093,0.7547169811320755,146.67960923882177,24.018076112356415
10943237120.0,1.8310762971786247,0.6565998196601868,6.219076156616211,-497.6646728515625,123.2637939453125,458,111,85,85,1.1469526290893555,7500.97021484375,-1,739.1480712890625,152.9569854736328,814.8826293945312,2.202845573425293,2.3414950370788574,3.4474825859069824,3.0619659423828125,3.0619659423828125,3.0619659423828125,3.0619659423828125,3.0619659423828125,814.8826,3.061966,-2.425080521072112,0.11259970867213148,0.7972972972972973,167.94785750928187,44.88990074465496
4661619200.0,1.6368892442216882,0.6175218820571899,3.6289174556732178,-72.1192855834961,439.3503112792969,258,108,92,91,1.009431004524231,4546.3564453125,-1,405.72515869140625,81.9561767578125,441.1384582519531,1.9249392747879028,1.9554204940795898,1.3725554943084717,0.3595552444458008,0.0,0.0,0.3595552444458008,1.0528886318206787,441.13846,0.35955524,-3.088688523517671,0.33714780211818,0.8023255813953492,81.1895441905182,39.40165687080828
8732469248.0,1.737117096805131,0.733927309513092,4.979793548583984,101.36773681640625,-152.64395141601562,359,107,78,82,1.0176811218261719,6951.69921875,-1,613.04248046875,121.40621185302734,649.2673950195312,2.163038730621338,2.1885013580322266,2.094181776046753,0.0,0.0,0.0,0.0,0.0,649.2674,0.0,-6.8124235939729525,0.18736283818394153,0.7945205479452054,124.81026343778821,41.48529825055083
10134484992.0,1.711711143496872,0.7178366184234619,1.0442239046096802,-125.5739517211914,135.61395263671875,354,96,70,65,1.1157201528549194,6647.3447265625,-1,559.8629760742188,85.84803009033203,628.8468627929688,2.0070834159851074,2.295614004135132,2.7753939628601074,2.424506902694702,3.0111734867095947,2.424506902694702,3.0111734867095947,3.5711734294891357,628.84686,2.424507,-2.4139035614033304,0.1263993931617608,0.7500000000000001,174.16097546928322,43.96184169513313
8362720256.0,1.8583320891078738,0.8437872529029846,0.0011302827624604106,-65.04408264160156,-276.91937255859375,426,104,97,106,1.0566000938415527,10803.998046875,-1,1037.9215087890625,234.15304565429688,1116.0638427734375,2.560051918029785,2.513089895248413,3.2959792613983154,0.0,1.7945963144302368,0.0,1.7945963144302368,1.7945963144302368,1116.0638,0.0,-7.047689038482536,0.11912371381601113,0.8349514563106795,205.36054805799793,41.2363890047713
14238885888.0,1.941701508984952,0.5847569704055786,3.961430788040161,-529.7156372070312,76.34003448486328,581,100,76,74,1.064897894859314,9801.2275390625,-1,944.8177490234375,133.28955078125,995.29296875,2.1102514266967773,2.3016064167022705,3.5207111835479736,0.6808605790138245,0.6808605790138245,0.6808605790138245,0.6808605790138245,0.6808605790138245,995.29297,0.6808606,-3.164828964786406,0.1146216182888585,0.7826086956521737,186.3354254485364,32.961183783623305
5317742592.0,1.6307812615231114,0.6479460597038269,2.9361469745635986,477.7668762207031,230.17501831054688,249,115,74,79,1.0331496000289917,4435.0283203125,-1,411.35479736328125,69.31948852539062,437.64404296875,1.8720407485961914,2.0631370544433594,1.672232985496521,1.3277307748794556,2.394397497177124,1.3277307748794556,2.394397497177124,2.394397497177124,437.64404,1.3277308,-2.5179782914177995,0.22318885308248543,0.8142857142857143,86.0217879551069,40.46195131734853
9186977792.0,1.8842713624749359,0.7759710550308228,2.877028465270996,391.6772766113281,47.260379791259766,473,95,98,110,1.0031951665878296,11300.9599609375,-1,980.1264038085938,150.2711944580078,1065.3056640625,2.291065216064453,2.422182083129883,3.182262659072876,4.325441837310791,4.325441837310791,4.325441837310791,4.325441837310791,4.325441837310791,1065.3057,4.325442,-2.39143371916553,0.09596721166577422,0.8217821782178216,163.03862470976796,40.08426989677348
12162574336.0,1.5425909031775757,0.796271562576294,3.114934206008911,-584.8909912109375,58.43803405761719,331,123,45,50,0.9578521251678467,4678.58740234375,-1,374.32305908203125,123.68621063232422,419.64984130859375,2.233644962310791,2.521284341812134,4.153596878051758,0.0,0.7733333110809326,0.0,0.7733333110809326,1.0266666412353516,419.64984,0.0,-6.622887063219849,0.09838914311229252,0.7249999999999994,205.1688504915844,56.78438086857699
10596729856.0,1.626959932654926,0.8517466187477112,0.7542557716369629,-535.036376953125,203.20863342285156,343,128,67,70,1.322035551071167,3532.549072265625,-1,504.1988220214844,121.17691802978516,532.1032104492188,2.301215887069702,2.5141141414642334,3.3053364753723145,1.3107874393463135,0.0,0.0,1.3107874393463135,1.3107874393463135,532.1032,1.3107874,-2.608430477088647,0.11568843249474146,0.7343749999999998,164.01508255563664,56.20131181029669
