trueE,recE,rec_theta,rec_phi,rec_x,rec_y,NhitE,NhitM,NtrigE,NfiltE,Eage,Echi,Endf,NpE1,NpE2,NpE3,NuW1,NuW2,NuW3,NuM1,NuM2,NuM3,NuM4,NuM5,N_ED_pe,N_MD_pe,R_ue,compactness,pincness,rho40,R_mean
441083872.0,0.6197959780693054,0.2819954454898834,0.6253799796104431,-374.5010681152344,-16.481109619140625,107,104,21,10,0.8795124292373657,421.559814453125,-1,22.878684997558594,3.7434356212615967,24.758886337280273,-10.0,0.6871312856674194,0.0740855485200882,0.0,0.0,0.0,0.0,0.8666666746139526,24.758886,0.0,-5.393731106081067,0.14023702293114715,0.5000000000000002,65.50297622574193,50.1211205009228
579074880.0,1.031370997428894,0.4898659884929657,2.5079545974731445,-304.617431640625,-286.8037109375,101,85,21,14,1.9007843732833862,39.82355880737305,-1,18.681589126586914,6.952864170074463,39.79753494262695,0.8620811700820923,1.0914636850357056,0.17343589663505554,0.0,0.0,0.0,0.0,0.0,39.797535,0.0,-5.599856172727727,0.036618989044782196,0.5000000000000001,127.66810767523528,99.96476994855387
672103168.0,1.0433778762817383,0.601219892501831,3.5729026794433594,-165.97991943359375,-304.9426574707031,119,104,19,17,1.2472870349884033,456.2702331542969,-1,45.217613220214844,16.445220947265625,52.24958419799805,1.256046175956726,1.263384222984314,0.22238494455814362,0.0,1.5333333015441895,0.0,1.5333333015441895,1.5333333015441895,52.249584,0.0,-5.718082838682928,0.049435966881204975,0.5454545454545464,134.15536336616861,43.82839540277846
771818432.0,0.8890279531478882,0.4923035204410553,2.811267375946045,258.6248474121094,-207.20367431640625,120,113,21,14,0.9505118727684021,834.9649658203125,-1,41.23712158203125,19.706579208374023,41.23712158203125,1.2916220426559448,0.9925728440284729,0.13385258615016937,0.0,0.0,0.0,0.0,0.0,41.23712,0.0,-5.615288343210212,0.06967164613367761,0.6363636363636368,131.37719147559093,31.3009125846237
724897024.0,0.9119069576263428,0.7507738471031189,3.216160535812378,-295.3521728515625,-231.55165100097656,120,114,20,13,1.1261004209518433,696.4066772460938,-1,60.8321647644043,13.389086723327637,60.8321647644043,1.2705379724502563,1.3254930973052979,0.17902714014053345,0.0,0.0,0.0,0.0,0.0,60.832165,0.0,-5.784133271477017,0.05815009168047712,0.5555555555555557,126.5204774186545,47.466380617127626
446044448.0,0.9604249000549316,0.40176069736480713,1.7350116968154907,420.832763671875,131.33724975585938,113,106,19,11,1.244426965713501,503.2023010253906,-1,24.69394302368164,6.543033599853516,29.233102798461914,0.8172972202301025,0.9438316822052002,0.13075247406959534,0.0,0.0,0.0,0.0,0.0,29.233103,0.0,-5.465874913774634,0.06319694952584085,0.666666666666667,77.80206386424949,54.01557346477402
783865344.0,1.0230624675750732,0.575797975063324,1.9719672203063965,-300.9681396484375,-168.5196075439453,143,105,20,16,0.9820606112480164,1007.8497924804688,-1,77.05790710449219,12.961803436279297,79.29496002197266,1.1471633911132812,1.1426060199737549,0.17953455448150635,0.0,0.0,0.0,0.0,0.0,79.29496,0.0,-5.899245584490293,0.06592802876532343,0.625,77.61929718250857,24.82198649251013
368937856.0,1.0459707975387573,0.6217511296272278,4.645593643188477,-479.4140625,260.674560546875,132,105,19,12,1.2727900743484497,329.6174621582031,-1,57.44688415527344,16.098081588745117,57.44688415527344,1.2570538520812988,1.2146236896514893,0.19508759677410126,0.0,2.1600000858306885,0.0,2.1600000858306885,3.066666603088379,57.446884,0.0,-5.75926647809187,0.08420040453298457,0.5,82.237650181591,29.61707907449528
596433920.0,1.109892725944519,0.2836349308490753,0.8939156532287598,-297.6380920410156,-382.943603515625,122,104,19,12,0.9611698985099792,1203.9178466796875,-1,58.833370208740234,5.118882179260254,69.82804870605469,0.699734091758728,1.040709376335144,0.17987632751464844,0.0,0.0,0.0,0.0,0.0,69.82805,0.0,-5.844029906167704,0.031779560520551704,0.6250000000000001,107.42374146085184,28.554599509242898
995731072.0,1.07321298122406,0.7608667612075806,3.492934226989746,225.65956115722656,-414.39849853515625,125,100,21,12,1.003212332725525,1418.8787841796875,-1,103.98465728759766,12.23295783996582,103.98465728759766,1.243039846420288,1.4388089179992676,0.24482585489749908,0.0,0.0,0.0,0.0,1.0133333206176758,103.98466,0.0,-6.016969264809511,0.04557937546068114,0.5555555555555555,172.7951283146588,25.795538346556018
687996160.0,0.888313353061676,0.3966105878353119,5.817606449127197,395.7658386230469,166.05010986328125,112,88,21,17,0.9140748977661133,600.2448120117188,-1,33.531105041503906,6.750572681427002,33.7446174621582,0.8292245864868164,0.8234139084815979,0.0959959328174591,0.0,0.0,0.0,0.0,0.0,33.744617,0.0,-5.52820450922906,0.1413445067909402,0.5625000000000047,51.30682976519937,27.60627926966493
662896832.0,0.9803711175918579,0.4822658598423004,2.7906460762023926,-499.6120910644531,75.3411636352539,132,113,24,18,0.6140967011451721,1322.7685546875,-1,68.47052001953125,5.256582260131836,70.94759368896484,0.7449138760566711,1.05176842212677,0.15633711218833923,0.0,0.0,0.0,0.0,0.0,70.94759,0.0,-5.850937670190584,0.20205860105658902,0.6249999999999997,51.557726498647014,25.23721103947904
555878080.0,0.7978900671005249,0.7614820599555969,3.0871338844299316,52.867286682128906,326.2585144042969,125,105,21,15,1.2555813789367676,498.946533203125,-1,37.94609451293945,8.016098022460938,38.861026763916016,1.069642186164856,1.2004271745681763,0.12651850283145905,0.0,0.0,0.0,0.0,0.0,38.861027,0.0,-5.589514271096806,0.09946847852742748,0.6000000000000001,60.19605608821953,38.872156630016335
775655424.0,0.9768192172050476,0.7028554081916809,0.2961103916168213,207.83657836914062,-95.25181579589844,141,111,26,21,1.3732212781906128,366.958740234375,-1,48.876522064208984,19.227052688598633,52.411128997802734,1.3796653747558594,1.3304049968719482,0.20761801302433014,0.0,0.0,0.0,0.0,0.0,52.41113,0.0,-5.719423515020944,0.07523209488448504,0.6666666666666667,95.25934392216105,51.4714445360004
350613568.0,0.6606958508491516,0.28769153356552124,1.921303391456604,173.2269287109375,-418.41693115234375,102,90,18,14,0.9105777144432068,427.2805480957031,-1,25.39168930053711,7.410909175872803,28.371238708496094,0.8524816632270813,0.75661301612854,0.08832433074712753,0.0,0.0,0.0,0.0,0.0,28.371239,0.0,-5.452878297816311,0.16293162235131275,0.6249999999999998,43.76221525621538,35.40697521935273
449283264.0,0.8049352169036865,0.7811301350593567,6.101988792419434,-37.210540771484375,-255.0746307373047,122,100,22,17,1.1406652927398682,312.86236572265625,-1,54.469261169433594,7.521744728088379,57.36405944824219,1.0638256072998047,1.2621638774871826,0.13100232183933258,0.6437832713127136,0.0,0.0,0.6437832713127136,1.39044988155365,57.36406,0.6437833,-1.949832735342847,0.11905956412501216,0.5454545454545454,73.94026523395283,44.97342860626186
481128512.0,0.9699607491493225,0.6198381185531616,1.7335395812988281,-2.0134973526000977,-277.38079833984375,117,106,24,19,0.9947468638420105,761.0458984375,-1,65.08050537109375,13.758016586303711,66.70967102050781,1.1914374828338623,1.1706652641296387,0.17330682277679443,0.0,0.0,0.0,0.0,0.0,66.70967,0.0,-5.824188798929747,0.15963699206427587,0.6153846153846152,68.38746248830563,29.538918362741544
931832896.0,1.1532379388809204,0.09235803037881851,0.5641915798187256,-170.82984924316406,185.0611114501953,144,103,20,14,1.20456063747406,529.9983520507812,-1,90.59488677978516,11.132780075073242,102.64176177978516,1.0076912641525269,1.1779203414916992,0.2525408864021301,0.0,1.5333333015441895,0.0,1.5333333015441895,2.4133334159851074,102.64176,0.0,-6.011324097816137,0.04402861525765137,0.5714285714285717,132.45519475447335,28.12645334554115
912895232.0,1.1738765239715576,0.5629452466964722,3.88948655128479,319.2789001464844,399.5946350097656,147,113,19,15,0.9898086786270142,1952.2607421875,-1,147.79115295410156,26.110916137695312,149.74588012695312,1.4304330348968506,1.322669506072998,0.28896719217300415,0.0,0.0,0.0,0.0,0.0,149.74588,0.0,-6.175354882729174,0.030274184086926528,0.5555555555555574,189.28320293324825,19.51903433301943
815106752.0,1.0955619812011719,0.3808775842189789,3.7314131259918213,301.01605224609375,29.992334365844727,137,111,21,14,1.3351225852966309,603.1726684570312,-1,47.464622497558594,15.602200508117676,65.76384735107422,1.1714115142822266,1.2447075843811035,0.28034839034080505,19.850341796875,0.0,0.0,19.850341796875,20.87700843811035,65.76385,19.850342,-0.5202170356149203,0.020492666473141734,0.6,197.86991900874307,65.05169516916344
915582720.0,0.8418603539466858,0.6661154627799988,4.776906967163086,147.8382568359375,266.4194030761719,125,103,20,14,0.8935951590538025,557.2930297851562,-1,35.27723693847656,6.1051740646362305,38.019248962402344,0.8826029896736145,1.081394910812378,0.11781757324934006,0.0,0.0,0.0,0.0,0.0,38.01925,0.0,-5.580003533499809,0.11852610105900377,0.6250000000000001,88.47186278472469,34.0790241887612
724443264.0,0.9332313537597656,0.7331393361091614,3.5922529697418213,231.0909423828125,272.4117126464844,118,84,19,15,1.1635396480560303,502.6069030761719,-1,46.28086471557617,12.560091972351074,52.13832473754883,1.2284507751464844,1.3178222179412842,0.20054610073566437,0.0,0.0,0.0,0.0,0.0,52.138325,0.0,-5.7171570726910215,0.059752855741315336,0.5999999999999999,122.78369034542692,47.5146246944139
646079360.0,0.972247302532196,0.6964031457901001,2.541987180709839,-50.686492919921875,-549.2703247070312,102,115,18,13,1.320138931274414,449.9993896484375,-1,41.047393798828125,7.827075958251953,41.047393798828125,1.0050069093704224,1.250789761543274,0.16667263209819794,0.0,0.0,0.0,0.0,0.0,41.047394,0.0,-5.613285587893482,0.027512512834210048,0.5999999999999999,141.06692425318263,39.47165203901531
443246976.0,0.9221071600914001,0.41304466128349304,2.068890333175659,-41.763214111328125,308.23406982421875,104,113,19,10,1.3464994430541992,185.1218719482422,-1,25.027021408081055,3.527977705001831,25.027021408081055,-10.0,0.8712517023086548,0.10856208950281143,0.0,0.0,0.0,0.0,3.080000162124634,25.027021,0.0,-5.398409165109251,0.07071141388379852,0.49999999999999994,70.63474858442831,47.107449271639396
740183232.0,1.0383251905441284,0.6937098503112793,3.105083465576172,-113.05470275878906,140.10592651367188,118,104,19,14,1.2871127128601074,495.35797119140625,-1,55.189571380615234,18.7253475189209,57.13510513305664,1.3621872663497925,1.3691097497940063,0.23093964159488678,0.0,1.440000057220459,0.0,1.440000057220459,1.440000057220459,57.135105,0.0,-5.756903030853135,0.03265918865437208,0.5000000000000001,118.11931662435245,31.118748318872434
597317504.0,1.1437331438064575,0.34553757309913635,3.1114842891693115,423.95465087890625,149.74462890625,109,132,20,15,1.047930359840393,844.2042236328125,-1,59.03239822387695,9.51368522644043,64.05402374267578,0.9623790979385376,1.1546531915664673,0.2234339565038681,0.0,0.0,0.0,0.0,0.0,64.05402,0.0,-5.806546416428132,0.052921721363233684,0.7272727272727274,193.80408833304668,35.773783164655
608832192.0,0.789887011051178,0.6314261555671692,1.8221389055252075,300.6561584472656,-142.80677795410156,120,100,19,11,0.6298584938049316,1068.48681640625,-1,49.00217819213867,12.403421401977539,49.00217819213867,1.1546717882156372,1.0123133659362793,0.11284779012203217,0.0,0.0,0.0,0.0,0.6933333277702332,49.00218,0.0,-5.690215385248948,0.07036059386379816,0.7499999999999998,111.11447736456415,48.036743504595286
692811072.0,1.1176948547363281,0.5880287289619446,1.0809048414230347,-413.508544921875,-110.60411071777344,121,115,20,17,1.1803830862045288,951.2193603515625,-1,96.62306213378906,12.048811912536621,111.07209777832031,1.1221764087677002,1.3835214376449585,0.3065849840641022,0.0,0.0,0.0,0.0,0.0,111.0721,0.0,-6.04560497430699,0.05744844796509004,0.6666666666666663,132.4892276548012,34.420860573102324
912331584.0,1.2325395345687866,0.2887450158596039,2.0771141052246094,-219.12733459472656,-384.39385986328125,142,132,23,15,1.2237735986709595,543.257568359375,-1,158.67120361328125,27.66322898864746,165.38612365722656,1.3948192596435547,1.2146992683410645,0.2764604985713959,0.0,0.0,0.0,0.0,1.9733333587646484,165.38612,0.0,-6.218499068264261,0.01957487469301076,0.5000000000000002,186.00984954207757,23.32691137484804
917124160.0,0.9007590413093567,0.5075730085372925,4.680056571960449,-521.1270141601562,44.22166442871094,103,107,19,11,1.199149489402771,499.72991943359375,-1,35.93850326538086,9.10645580291748,38.49124526977539,0.9781857132911682,0.98563551902771,0.13143374025821686,0.0,0.0,0.0,0.0,0.0,38.491245,0.0,-5.5853619616283305,0.08013691545974984,0.6666666666666666,98.19606587153521,34.977551705683524
341364320.0,0.8350908756256104,0.7561753392219543,4.902194976806641,-424.5048522949219,-188.69317626953125,112,106,20,13,0.8001333475112915,756.8436889648438,-1,40.816551208496094,5.837332248687744,43.917686462402344,0.9339049458503723,1.1490161418914795,0.10963620990514755,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,4.586666584014893,43.917686,0.52,-1.926552616019363,0.08465635886712022,0.6249999999999999,75.08809834619798,30.567632733762334
932874624.0,0.9983129501342773,0.4317053258419037,1.825439453125,-503.9957580566406,-162.45599365234375,127,125,19,12,1.0642328262329102,1322.14794921875,-1,80.93917846679688,16.289691925048828,80.93917846679688,1.1986408233642578,1.1446627378463745,0.19923755526542664,0.0,0.0,0.0,0.0,0.0,80.93918,0.0,-5.908158791986021,0.038496527203471714,0.6000000000000001,174.29319710135627,23.952276272304882
659459904.0,0.8639956116676331,0.7987207770347595,6.171829700469971,227.1778564453125,-131.2594757080078,113,109,20,18,1.2270703315734863,453.57183837890625,-1,41.812862396240234,14.361316680908203,42.33641052246094,1.350149154663086,1.3120386600494385,0.15069074928760529,0.0,0.0,0.0,0.0,0.0,42.33641,0.0,-5.626714033740757,0.05239206010536701,0.5714285714285715,72.42708158866597,46.60646198882732
505847008.0,1.0089105367660522,0.7370991110801697,2.7494494915008545,126.08828735351562,295.3365478515625,121,112,21,19,1.4473031759262085,355.9659423828125,-1,42.485145568847656,14.63173770904541,45.65422058105469,1.2947214841842651,1.4297492504119873,0.2387876659631729,0.0,0.0,0.0,0.0,0.0,45.65422,0.0,-5.659480932808623,0.08644690568982022,0.7142857142857145,118.6720698233459,52.71115271978089
733180800.0,0.9890530109405518,0.5525549054145813,0.26322442293167114,124.61095428466797,316.2040100097656,133,95,22,17,1.1131709814071655,615.3444213867188,-1,92.72779846191406,21.04387092590332,92.72779846191406,1.3377572298049927,1.1834334135055542,0.20008675754070282,0.0,0.0,0.0,0.0,1.2000000476837158,92.7278,0.0,-5.967209948910624,0.06833254363309908,0.5384615384615379,91.50120160478002,22.13258812501088
512445824.0,0.8329014182090759,0.5329819917678833,4.2163777351379395,-249.30673217773438,-142.4759063720703,104,111,20,13,1.067844033241272,678.92578125,-1,36.500518798828125,1.896001935005188,37.41031265258789,-10.0,0.8910718560218811,0.09150591492652893,0.0,0.0,0.0,0.0,0.0,37.410313,0.0,-5.5729913377819065,0.35722381440923756,0.5454545454545456,28.05795643062035,22.44451274964672
782384192.0,1.177767038345337,0.35324177145957947,6.106108665466309,-248.8915557861328,357.0793151855469,150,103,20,15,0.8105796575546265,1884.1463623046875,-1,98.22779846191406,12.716259002685547,98.22779846191406,1.0829236507415771,1.2414703369140625,0.2780764102935791,0.0,0.0,0.0,0.0,0.0,98.2278,0.0,-5.992234410497379,0.09952281865208988,0.6999999999999994,101.73007772302218,25.774649068602606
753571968.0,1.148025393486023,0.8248037099838257,4.379304885864258,384.71209716796875,-349.2832946777344,149,102,21,15,0.9077379107475281,2566.071533203125,-1,183.6356201171875,26.40291404724121,192.78366088867188,1.6342145204544067,1.6801186800003052,0.3574239909648895,0.0,0.0,0.0,0.0,1.2933332920074463,192.78366,0.0,-6.285070223101118,0.04690764826883212,0.5714285714285717,163.00813971747263,27.3143895122208
511227840.0,0.8205405473709106,0.43946537375450134,3.046424627304077,-92.2523422241211,214.2246856689453,127,85,20,13,1.1017205715179443,338.7509765625,-1,27.28350257873535,8.17733383178711,27.28350257873535,0.9165861010551453,0.8814846277236938,0.09985573589801788,0.0,0.0,0.0,0.0,0.0,27.283503,0.0,-5.435900123058214,0.12693745479359517,0.5714285714285714,65.41867214832054,33.35981034103559
315032160.0,0.968116044998169,0.312516450881958,4.631372928619385,258.3282470703125,90.55632781982422,96,88,21,15,1.7104742527008057,79.08382415771484,-1,15.431845664978027,4.831389427185059,25.633459091186523,-10.0,0.9099303483963013,0.11988504230976105,0.0,0.0,0.0,0.0,0.0,25.63346,0.0,-5.4088072157374665,0.0600207253349043,0.5714285714285733,80.17433249876956,68.15967763252196
806181120.0,1.290534496307373,0.45177730917930603,5.8989577293396,188.0316619873047,533.459716796875,123,92,23,15,1.2124342918395996,865.4884643554688,-1,71.90257263183594,34.948787689208984,72.10755157470703,1.517281174659729,1.4084258079528809,0.39358559250831604,0.0,0.0,0.0,0.0,0.0,72.10755,0.0,-5.857980749261564,0.033744482743663984,0.6153846153846153,200.87865515241535,34.60185735619428
609373376.0,1.0262539386749268,0.20991486310958862,1.7503876686096191,259.8743896484375,-140.00991821289062,107,93,23,16,1.6391526460647583,213.38424682617188,-1,31.666730880737305,11.524652481079102,42.061424255371094,1.0275075435638428,1.03560209274292,0.17760957777500153,1.493333339691162,2.986666679382324,1.493333339691162,2.986666679382324,4.453333377838135,42.061424,1.4933333,-1.4496981320105335,0.06716486051949097,0.5000000000000007,85.04198854061411,69.24467565951623
